0.009600000000000001 0.9602037037037036 0.76 0.0008 0.03030944091376155 0.3878143885933063 
0.023799999999999998 0.904391975308642 1.58 0.001077032961426901 0.019730736053338804 0.4512205669071392 
0.09219999999999999 0.9299199735449735 7.4799999999999995 0.0014000000000000013 0.014542057705371255 1.0166612021711066 
0.0264 0.9255185185185185 1.8399999999999999 0.0014966629547095765 0.018219566696184304 0.6053098380168622 
0.016200000000000003 0.9238179012345678 1.12 0.0010770329614269002 0.02294082486055657 0.4308131845707604 
0.013600000000000001 0.9347870370370369 0.8800000000000001 0.0008 0.014933755758097966 0.41182520563948 
0.0126 0.9683842592592592 0.8799999999999999 0.001562049935181331 0.026077314695636393 0.25612496949731395 
0.013600000000000001 0.9156064814814815 1.0 0.0008 0.028417317205905776 0.4289522117905443 
0.016200000000000003 0.9238179012345678 1.12 0.0010770329614269002 0.02294082486055657 0.4308131845707604 
0.0126 0.9683842592592592 0.8799999999999999 0.001562049935181331 0.026077314695636393 0.25612496949731395 
0.013600000000000001 0.9347870370370369 0.9400000000000001 0.0008 0.014933755758097966 0.34698703145794946 
0.09219999999999999 0.9299199735449735 7.4799999999999995 0.0014000000000000013 0.014542057705371255 1.0166612021711066 
