9 0 12 0 9 0 9 1 9 1 11 0 9 0 9 0 10 0 10 0 55 
9 0 12 0 9 0 9 1 9 1 10 0 9 0 9 0 10 2 10 0 199 
9 0 10 0 10 0 9 1 9 1 11 0 9 0 9 0 10 1 10 0 49 
9 0 9 0 10 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 197 
9 0 12 3 9 0 9 0 9 1 11 0 9 0 9 0 10 0 10 0 52 
9 0 9 0 9 0 9 1 9 1 11 0 9 0 9 0 10 0 10 0 44 
9 0 12 3 9 0 9 1 9 1 11 0 9 0 9 0 10 0 10 0 46 
9 0 12 3 9 0 9 2 9 1 9 0 9 0 9 0 10 0 10 0 26 
9 0 12 1 9 0 9 1 9 1 11 0 9 0 9 0 10 1 10 0 55 
9 0 12 3 9 0 9 0 9 1 11 0 9 0 9 0 10 1 10 0 51 
9 0 12 0 9 0 9 1 9 1 11 0 10 0 9 0 10 1 10 0 199 
9 0 12 3 9 0 9 1 9 1 11 0 9 0 9 0 10 1 10 1 46 
