0.046799999999999994 0.9460902777777778 3.6999999999999993 0.0016000000000000016 0.015815194288100604 0.5744562646538028 
0.030000000000000006 0.9534999999999998 2.7 6.938893903907228e-18 0.010387979015414465 0.6587867636800242 
0.0382 0.9583703703703701 3.46 0.001886796226411321 0.025382885869454003 0.5589275444992847 
0.039999999999999994 0.9533958333333332 3.4599999999999995 6.938893903907228e-18 0.01205462145958765 0.8345058418010027 
0.07999999999999999 0.9517256944444442 6.12 1.3877787807814457e-17 0.007553949499811088 0.6209669878504009 
0.0704 0.9751018518518517 5.84 0.0011999999999999956 0.006541048297743211 0.5642694391866352 
0.05 0.961236111111111 4.0600000000000005 0.0 0.011771848211829802 0.7952358140828417 
0.05 0.9533402777777777 3.8200000000000003 0.0 0.008343846570471212 1.06 
0.023 0.9800185185185185 1.6400000000000001 0.0013416407864998742 0.016997932174730394 0.4630334761116091 
0.0522 0.9520231481481479 4.42 0.0016613247725836148 0.01325800945091235 0.596322060635023 
0.05 0.9629259259259259 3.6399999999999997 0.0 0.006833623463177392 0.7525955088890711 
0.030000000000000006 0.9601944444444444 2.48 6.938893903907228e-18 0.016617698124183775 0.45782092569038385 
