0.017400000000000006 0.9174513888888887 1.1199999999999999 0.0012806248474865694 0.029644824753151465 0.36 
0.07000000000000002 0.9556898148148146 5.98 1.3877787807814457e-17 0.007444710758549579 1.1364858116140297 
0.06980000000000001 0.9551749999999999 4.64 0.0006000000000000006 0.009282633875504709 0.9911609354691094 
0.0534 0.9423506944444442 4.220000000000001 0.0012806248474865707 0.02241317185212736 0.7345747068882782 
0.06000000000000001 0.964267361111111 4.46 1.3877787807814457e-17 0.008442934492424049 0.8440379138403675 
0.059800000000000006 0.9508083333333331 4.220000000000001 0.0005999999999999984 0.009408841799729957 0.8692525524840292 
0.029800000000000004 0.9539907407407405 2.04 0.0005999999999999995 0.018425853805926234 0.6118823416311342 
0.0252 0.8905185185185184 1.8800000000000001 0.0013266499161421596 0.031116489834866437 0.25612496949731395 
0.14040000000000002 0.942806423611111 9.879999999999999 0.0007999999999999896 0.01183738471546055 1.723252738283041 
0.035 0.9116458333333333 2.3 0.0022360679774997886 0.030824511532030315 0.6016643582596529 
0.06000000000000001 0.9646180555555555 4.460000000000001 1.3877787807814457e-17 0.008695501022949964 0.3469870314579494 
0.030000000000000006 0.9486111111111108 1.8 6.938893903907228e-18 0.015488059031562291 0.4816637831516919 
