0.030000000000000006 0.9715555555555554 2.4 6.938893903907228e-18 0.01708689551840216 0.9633275663033836 
0.039799999999999995 0.941784722222222 2.7 0.0010770329614269018 0.013398092157347987 0.5079370039680118 
0.039999999999999994 0.9329479166666665 2.9400000000000004 0.0008944271909999167 0.01672788561408937 0.632771680782255 
0.0794 0.9658194444444442 5.779999999999999 0.0009165151389911689 0.008888578553610454 1.4041367454774478 
0.06000000000000001 0.9716388888888888 4.499999999999999 1.3877787807814457e-17 0.01192224600675895 0.9476286192385707 
0.017200000000000003 0.9336458333333331 1.02 0.0018330302779823353 0.02303739767733819 0.37363083384538814 
0.0182 0.9178055555555552 1.32 0.0022715633383201092 0.02389674450941277 0.3919183588453085 
0.0498 0.9637685185185182 3.5800000000000005 0.0006000000000000006 0.010960479730021361 1.0824047302187847 
0.07959999999999999 0.9654555555555554 6.62 0.0008000000000000007 0.006695103701978597 1.1115754585272202 
0.0498 0.9614652777777776 3.8 0.0006000000000000005 0.012851301904793461 0.7321202087089249 
0.0236 0.9238981481481481 1.7399999999999998 0.0014966629547095765 0.02928122563857464 0.5936328831862333 
0.0184 0.9278564814814813 1.14 0.0019595917942265423 0.026571444975765593 0.2835489375751565 
