0.07999999999999999 0.9415787037037034 6.38 1.3877787807814457e-17 0.007921056829075084 1.122319027727856 
0.06000000000000001 0.9489328703703703 4.319999999999999 1.3877787807814457e-17 0.007928235333872198 1.074057726567804 
0.0186 0.9397499999999998 1.22 0.0009165151389911689 0.021445813699649034 0.554616984954482 
0.0316 0.9588549382716047 2.2199999999999998 0.0008000000000000008 0.016393012024651186 0.87840765023991 
0.06440000000000001 0.9435898148148146 4.92 0.0023323807579381226 0.01348284839300486 1.1034491379306977 
0.05720000000000001 0.9414027777777777 4.46 0.002399999999999999 0.011962105805778592 0.5868560300448482 
0.03320000000000001 0.9329638888888889 1.9600000000000002 0.002039607805437114 0.018142440736135766 0.6916646586316232 
0.05720000000000001 0.9353831018518518 3.8 0.00285657137141714 0.014660002433488261 0.43817804600413285 
0.0258 0.9321238425925925 2.2399999999999998 0.001661324772583615 0.01468531932451522 0.6374950980203691 
0.08499999999999999 0.9501863425925924 5.54 0.0025690465157330224 0.011097829699627065 0.7851114570556208 
0.07659999999999999 0.9550119047619046 4.96 0.0023748684174075855 0.01057642246632145 0.6799999999999998 
0.05 0.9602777777777776 4.2 0.0 0.009348999279729743 0.7321202087089251 
