0.044 0.9417842592592592 3.16 0.00409878030638384 0.014665316325090046 0.9789790600416333 
0.009999999999999998 0.9735277777777774 0.8799999999999999 1.734723475976807e-18 0.01837329399151848 0.42142615011410955 
0.0126 0.9297870370370369 0.6799999999999999 0.0012806248474865698 0.02860113244422159 0.25612496949731395 
0.04139999999999999 0.9348680555555553 2.5799999999999996 0.0026907248094147416 0.02049898006961356 0.41424630354415964 
0.05 0.9421840277777775 3.38 0.0 0.01410563044608913 0.9693296652842107 
0.017200000000000003 0.9280486111111108 1.16 0.0015999999999999999 0.01959033685839295 0.7088018058667741 
0.030000000000000006 0.9516319444444443 2.02 6.938893903907228e-18 0.01840904636422329 0.5249761899362675 
0.039999999999999994 0.9464930555555553 3.1399999999999997 6.938893903907228e-18 0.01606366487105314 0.8101851640211637 
0.030000000000000006 0.9474814814814814 2.14 6.938893903907228e-18 0.011605128708707996 0.6199999999999999 
0.039999999999999994 0.9413055555555554 2.92 6.938893903907228e-18 0.015349635305516099 0.9682974749528164 
0.0142 0.9376913580246912 1.2999999999999998 0.0016613247725836145 0.022596786698335605 0.24083189157584595 
0.039999999999999994 0.9479120370370367 3.3199999999999994 6.938893903907228e-18 0.011285028723283037 0.8681013765684281 
