9 1 10 2 9 3 10 0 12 0 9 1 9 0 12 1 9 2 10 2 179 
9 0 9 1 9 1 10 0 9 0 11 1 10 0 12 0 9 0 10 2 179 
9 0 9 0 9 2 9 0 12 0 11 1 9 0 11 1 9 0 10 0 179 
9 0 9 0 9 1 9 0 12 0 9 0 10 0 12 0 9 0 10 2 174 
9 0 9 2 9 3 9 0 12 0 9 0 9 0 12 1 9 0 10 2 179 
9 0 9 0 9 1 9 0 12 0 10 1 10 0 10 0 9 0 10 2 179 
9 1 10 1 10 2 10 0 12 0 11 1 9 0 12 1 9 2 10 0 179 
9 0 9 0 9 1 9 0 12 0 11 0 10 0 12 2 9 0 10 2 179 
9 0 9 0 9 1 9 0 12 0 10 1 10 0 10 0 9 0 10 2 184 
9 1 10 1 10 1 10 0 12 0 11 1 9 0 12 0 10 0 10 2 126 
9 0 9 2 9 3 9 0 12 0 9 2 11 2 11 3 9 0 10 2 180 
9 0 10 1 10 1 9 0 12 0 9 1 9 0 11 0 10 0 10 0 126 
