11 0 9 0 9 1 10 1 9 0 11 0 12 0 12 0 10 1 11 0 133 
9 0 10 0 9 1 11 3 9 0 12 0 12 0 9 4 11 3 9 4 169 
9 0 9 0 9 1 9 2 9 1 12 0 9 0 10 0 11 1 9 1 197 
9 0 10 0 9 1 9 1 9 0 11 0 9 0 11 0 9 0 10 0 126 
9 0 9 0 9 1 9 1 9 0 12 0 9 0 10 0 10 1 9 1 100 
9 0 9 0 9 1 9 0 9 0 12 0 9 0 10 0 10 0 9 0 130 
9 0 10 0 9 1 9 0 9 0 10 0 9 1 9 0 10 0 9 1 165 
9 0 9 0 9 1 9 1 9 0 11 0 12 0 12 0 9 0 9 0 132 
11 0 10 0 9 1 9 1 9 0 11 0 12 0 12 0 10 0 9 0 199 
9 0 9 0 9 1 9 0 9 0 11 0 9 0 10 0 9 0 9 0 132 
9 0 9 0 9 1 9 1 9 0 12 0 9 0 10 0 11 1 9 1 197 
9 0 10 0 9 0 9 0 9 1 11 1 10 0 9 0 11 0 9 1 197 
