11 3 11 0 9 0 10 0 10 0 9 0 9 0 9 0 11 0 9 0 10 
10 3 11 0 9 0 9 0 10 1 9 3 9 0 9 0 10 0 9 0 11 
10 3 11 1 12 2 10 0 11 1 10 2 9 1 9 1 11 0 9 0 74 
10 3 11 0 9 0 9 1 10 1 9 3 9 0 9 0 10 0 9 0 11 
10 3 11 1 9 1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 11 
10 3 11 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 11 
10 3 11 0 9 1 10 0 9 0 9 0 9 0 9 0 12 0 9 0 10 
10 3 11 0 9 0 10 0 11 1 9 0 9 0 9 0 10 0 9 0 12 
10 3 11 1 9 1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 11 
10 3 11 0 9 1 10 0 9 0 9 0 9 0 9 0 12 0 9 0 10 
10 3 11 0 9 0 10 0 10 1 9 0 9 0 9 0 10 0 9 0 11 
10 3 11 1 12 2 10 0 11 1 10 2 9 1 9 1 12 0 9 0 74 
