11 0 10 0 10 0 9 1 10 3 10 2 11 1 9 1 12 0 10 0 12 
11 1 10 0 9 0 9 0 10 3 10 2 11 0 9 1 9 0 9 0 12 
11 0 10 0 10 0 9 1 10 0 9 2 9 1 9 1 9 0 9 0 13 
11 0 10 0 9 0 9 0 10 2 9 2 9 2 9 1 12 0 9 0 12 
11 0 11 0 10 0 10 1 10 0 9 2 9 1 9 1 9 0 9 0 17 
11 1 10 0 9 0 9 0 10 0 9 2 9 3 9 1 9 0 9 0 108 
11 0 10 0 9 0 9 0 9 1 9 2 10 0 9 1 12 0 9 0 18 
11 1 10 0 9 0 9 0 9 4 9 2 11 3 9 1 9 0 9 0 108 
11 0 10 0 9 0 9 0 10 1 9 2 10 1 9 1 12 0 9 0 12 
11 1 10 0 9 0 9 0 10 0 9 2 9 0 9 1 9 0 9 0 14 
11 0 10 0 10 0 9 1 10 2 10 2 11 1 9 1 12 0 10 0 13 
11 0 10 0 9 0 9 0 9 0 9 2 10 2 9 1 12 0 9 0 12 
