9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 0 9 1 10 1 9 0 11 0 10 0 9 0 11 2 9 0 12 0 11 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
9 4 9 1 10 1 9 0 12 1 10 0 12 3 12 1 12 0 12 4 18 
