9 0 12 0 9 0 11 0 9 0 9 0 10 1 12 0 11 1 10 1 11 
9 0 9 0 9 0 11 0 9 0 9 1 9 0 12 0 11 0 10 1 12 
11 0 11 0 9 1 11 0 9 0 9 0 9 0 12 0 11 0 10 1 12 
9 0 9 0 9 3 11 0 9 0 9 1 9 0 12 0 11 0 10 1 12 
9 0 9 0 9 3 11 0 9 0 9 1 9 0 12 0 11 0 10 1 12 
9 0 9 0 9 3 11 0 9 0 9 1 9 0 12 0 11 0 10 1 12 
9 0 11 0 9 3 11 0 9 0 9 1 9 0 12 0 11 0 10 1 12 
9 0 9 0 9 3 11 0 9 0 9 1 9 0 12 0 11 0 10 1 12 
9 0 9 0 9 0 11 0 9 0 9 1 10 0 12 0 11 1 10 1 12 
9 0 9 0 9 3 11 0 9 0 9 1 9 2 12 0 11 0 10 1 12 
9 0 9 0 9 3 11 0 9 0 9 1 9 2 12 0 11 0 10 1 12 
9 0 12 0 9 0 11 0 9 0 9 0 10 1 12 0 11 1 10 1 25 
