0.11789340033543137 0.8898423321414989 5.262554346113913 
0.0184 0.8929609739244376 1.487097875150313 
0.02263875030502686 0.9199406080010789 1.2605551275463989 
0.11789340033543137 0.8898423321414989 5.403630372905711 
0.11789340033543137 0.8898423321414989 5.403630372905711 
0.05840000000000001 0.8950423857517457 3.1016643582596526 
0.06880000000000003 0.9040637232746986 3.0910266752998825 
0.05840000000000001 0.8950423857517457 3.1016643582596526 
0.041180049751551644 0.9054782321407052 2.0813318551349163 
0.030399999999999996 0.9354112714835923 1.7324605252222751 
0.041180049751551644 0.9054782321407052 2.081597448159378 
0.04774670016771568 0.9211049847348948 3.053229160308062 
