9 0 10 0 11 0 11 0 9 0 10 0 12 0 10 0 12 1 9 0 25 
9 0 10 0 11 0 11 0 9 0 10 0 11 0 10 0 12 0 9 0 23 
9 0 10 0 11 0 9 0 9 0 10 0 12 0 10 0 12 1 9 0 25 
9 0 10 0 11 0 9 0 9 0 10 0 11 0 10 0 9 0 9 0 22 
9 0 10 0 11 0 11 0 9 0 10 0 10 0 10 0 12 1 9 0 22 
9 0 9 0 10 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 13 
9 0 9 0 10 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 13 
12 0 10 0 11 0 9 0 9 0 10 0 12 0 10 0 9 0 9 0 16 
9 0 10 0 11 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 23 
12 0 10 0 10 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 13 
9 0 10 0 11 0 11 0 9 0 10 0 11 0 10 0 12 0 9 0 23 
12 0 10 0 10 0 9 0 9 0 10 1 11 0 10 0 12 0 9 0 13 
