9 0 12 0 11 1 9 0 11 0 11 0 9 0 9 0 9 0 10 0 43 
9 0 12 0 10 1 9 0 11 0 10 0 9 0 9 1 9 0 10 0 12 
9 0 12 0 10 1 9 0 11 0 11 0 9 0 9 1 9 0 10 1 87 
9 0 12 0 10 1 9 0 11 0 11 0 9 0 9 1 9 0 10 1 85 
9 0 12 0 11 1 9 0 11 0 9 0 9 0 10 1 9 0 10 0 42 
9 0 12 0 11 1 9 0 11 0 9 0 9 0 10 1 9 0 10 0 43 
9 0 12 0 11 1 9 0 11 0 9 0 9 0 10 1 9 0 10 0 43 
9 0 12 0 10 1 9 0 11 0 11 0 9 0 9 1 9 0 10 1 41 
9 0 12 0 10 1 9 0 11 0 11 0 9 0 9 1 9 0 10 1 85 
9 0 12 0 10 1 9 0 11 0 11 0 9 0 9 1 9 0 10 1 41 
9 0 12 0 11 1 9 0 11 0 9 0 9 0 10 1 9 0 10 0 43 
9 0 12 0 10 1 9 0 11 0 11 0 9 0 9 1 9 0 10 1 41 
