12 4 9 0 11 0 12 0 9 2 12 1 10 1 9 4 9 1 10 0 19 
12 4 9 0 11 0 10 0 9 2 12 1 10 1 9 4 9 1 10 0 19 
12 0 9 0 11 0 12 0 9 2 11 1 9 1 9 4 11 1 10 0 10 
12 0 9 1 11 0 11 0 9 2 11 1 9 1 9 4 9 1 10 0 10 
12 4 9 1 11 0 11 0 9 3 12 1 9 1 9 4 10 1 10 0 11 
12 0 9 1 11 0 11 0 9 2 11 1 9 1 9 3 9 1 10 3 10 
12 0 9 0 11 0 12 0 9 2 10 1 9 1 9 4 9 1 10 3 10 
12 4 9 1 11 0 11 0 9 2 12 1 9 1 9 4 10 1 10 0 11 
12 0 9 1 11 0 11 0 9 2 11 1 9 1 9 4 9 1 10 3 10 
12 4 9 1 11 0 11 0 9 2 12 1 9 1 9 4 10 1 10 0 11 
12 0 9 1 11 0 11 0 9 2 11 1 9 1 9 4 9 1 10 3 10 
12 4 9 1 11 0 11 0 9 2 12 1 9 1 9 4 10 1 10 0 11 
