0.032 0.9113108731291589 1.8653864439804644 
0.0632 0.8958212321121964 3.0259314393022643 
0.032 0.9148454389207966 1.6037924020083418 
0.0632 0.8958212321121964 3.0259314393022643 
0.048 0.9027094250331128 2.60773621594641 
0.032 0.9113108731291589 1.8653864439804644 
0.048 0.9027094250331128 2.60773621594641 
0.0632 0.8976656962657025 2.694312667664022 
0.032 0.9113108731291589 1.8653864439804644 
0.032 0.9113108731291589 1.8653864439804644 
0.0632 0.8958212321121964 3.0259314393022643 
0.032 0.9113108731291589 1.8653864439804644 
