10 1 12 0 11 1 11 1 9 0 11 1 9 1 9 1 11 0 11 0 65 
10 0 12 0 9 0 11 0 10 0 12 0 10 0 9 0 11 0 11 0 65 
10 0 12 0 9 0 11 0 9 0 11 0 9 0 9 0 11 0 11 0 65 
10 0 12 0 9 0 11 0 10 0 12 1 10 0 9 0 11 0 11 0 65 
10 1 12 0 11 1 11 1 9 0 11 0 9 1 9 0 11 0 11 0 64 
10 1 12 0 9 1 11 0 10 0 12 1 10 0 9 0 11 0 11 0 65 
10 1 12 0 11 0 12 1 9 0 9 0 9 0 9 0 11 0 10 0 71 
10 1 12 0 11 0 12 1 9 0 9 0 9 0 9 0 11 0 10 0 71 
10 1 12 0 11 0 11 1 9 0 12 1 9 1 10 0 11 0 10 0 59 
10 1 12 0 11 0 11 1 9 0 12 1 9 1 10 0 11 0 10 0 59 
10 0 12 0 9 0 11 0 10 0 12 0 10 0 9 0 11 0 11 0 65 
10 0 12 0 9 0 11 0 10 0 12 0 10 0 9 0 11 0 11 0 65 
