9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 122 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 114 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 122 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 114 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 115 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 115 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 114 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 122 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 115 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 122 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 115 
9 0 9 0 11 0 9 0 9 2 11 1 12 0 9 0 10 0 12 4 122 
