11 0 10 0 12 0 9 0 11 1 10 0 11 0 9 0 11 0 9 0 103 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 0 11 0 9 1 105 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 1 11 0 9 1 107 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 1 11 0 9 1 107 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 0 11 0 9 1 105 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 1 9 0 9 1 106 
9 0 10 0 10 0 11 0 11 0 10 0 11 0 9 1 9 0 9 1 105 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 1 11 0 9 1 105 
9 0 10 0 12 0 11 0 11 0 10 1 11 0 9 1 9 0 9 1 105 
9 0 10 0 12 0 11 0 11 0 10 1 11 0 9 1 9 0 9 1 105 
9 0 10 0 12 0 9 0 11 0 10 1 11 0 9 1 11 0 9 1 105 
9 0 10 0 12 0 11 0 11 0 10 1 11 0 9 1 9 0 9 1 105 
