10 1 11 1 9 1 9 0 10 0 9 0 11 0 9 0 9 1 11 0 12 
10 1 11 0 9 1 9 0 9 0 9 0 11 0 10 0 9 1 11 0 10 
9 1 11 1 11 1 9 0 12 0 10 0 10 0 9 0 9 1 11 0 10 
10 1 11 0 9 1 9 0 9 0 9 0 11 0 10 0 9 1 11 0 10 
10 1 11 1 9 1 9 0 10 0 9 0 11 0 9 0 9 1 11 0 12 
9 1 11 1 11 1 9 0 12 0 10 0 10 0 9 0 10 1 11 0 10 
10 1 11 1 9 3 9 0 12 0 9 0 10 3 11 0 9 1 11 0 11 
10 1 11 1 12 3 9 0 12 0 9 0 11 0 11 0 10 1 11 0 11 
10 1 11 1 9 3 9 0 12 0 9 0 10 3 9 0 9 1 11 0 11 
11 1 11 1 12 4 11 0 12 1 9 0 11 0 11 0 9 1 12 0 11 
11 1 11 1 12 0 9 3 11 1 9 0 11 0 11 0 9 1 12 0 11 
10 1 11 3 9 1 9 0 11 0 9 0 11 0 11 1 9 1 11 0 12 
