10 0 11 0 9 0 9 0 9 0 12 0 9 0 12 1 11 1 10 0 68 
9 1 11 0 9 0 11 0 9 0 9 1 11 0 12 1 11 1 9 0 68 
10 0 10 0 9 0 10 0 9 0 12 0 10 0 12 1 11 1 10 0 67 
9 1 11 0 9 0 10 0 9 0 9 1 11 0 12 1 11 1 9 0 68 
10 0 11 1 9 0 9 0 9 0 12 0 11 0 12 1 11 1 10 0 67 
10 0 10 0 9 0 10 0 9 0 11 0 9 0 12 1 11 1 9 0 68 
9 0 11 1 9 0 9 0 9 0 11 0 9 0 12 1 11 1 10 0 67 
9 1 10 0 9 0 10 0 12 0 10 1 9 0 12 1 11 1 9 0 67 
10 0 10 0 9 0 10 0 9 0 12 0 9 0 12 1 11 1 10 0 68 
10 0 10 0 9 0 10 0 9 0 12 0 9 0 12 1 11 1 10 0 68 
9 1 11 0 9 0 11 0 9 0 9 1 11 0 12 1 11 1 9 0 68 
10 0 10 0 9 0 10 0 9 0 12 0 9 0 12 1 11 1 10 0 68 
