9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 1 11 1 11 1 10 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 0 11 1 11 2 10 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 0 11 1 11 0 18 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 0 12 1 11 2 10 
10 1 12 1 9 0 9 1 10 0 9 2 10 0 11 1 12 1 11 1 10 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 2 10 1 11 1 10 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 0 10 1 11 1 19 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 1 12 1 11 2 10 
9 1 12 1 9 0 9 1 10 0 9 2 9 0 11 0 12 1 11 1 10 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 0 12 1 11 1 19 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 1 11 1 11 2 10 
9 1 12 1 9 0 9 1 10 0 9 0 9 0 11 1 11 1 11 2 10 
