10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 53 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 10 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 10 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
10 0 9 0 10 0 9 0 11 1 9 1 9 0 9 0 11 0 10 0 48 
