9 0 11 0 9 0 9 0 11 2 10 2 12 0 9 0 9 0 11 0 10 
9 0 11 0 9 0 9 0 11 2 10 2 12 0 9 0 9 0 11 0 10 
12 1 12 0 10 0 9 3 11 2 10 3 12 0 9 0 9 0 11 4 10 
9 1 11 0 9 0 9 0 11 2 10 1 12 0 9 0 9 0 11 0 10 
9 1 9 0 10 0 9 3 11 2 10 3 12 0 9 0 9 0 11 4 10 
9 1 9 0 10 0 9 3 11 2 10 3 12 0 9 0 9 0 11 4 10 
9 1 11 0 9 0 9 0 11 2 10 2 12 0 9 0 9 0 11 0 10 
9 0 9 0 9 0 9 0 11 2 10 1 12 0 9 0 9 0 11 4 10 
12 1 9 0 10 0 9 3 11 2 10 3 12 0 9 0 9 0 11 0 10 
9 0 9 0 9 0 9 0 11 2 10 3 12 0 9 0 9 0 11 4 10 
12 1 12 0 10 0 9 3 11 2 10 3 12 0 9 0 9 0 11 0 10 
9 0 9 0 9 0 9 0 11 2 10 3 12 0 9 0 9 0 11 4 10 
