9 0 10 0 9 0 10 0 10 0 12 2 9 0 11 0 9 0 10 0 27 
11 0 11 0 10 0 11 0 11 0 12 2 9 0 11 0 9 0 12 0 24 
9 0 10 0 9 0 10 0 10 0 12 2 10 0 11 0 9 0 10 0 27 
9 0 9 0 10 0 12 0 9 0 12 2 9 0 11 0 9 0 11 0 18 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
11 0 11 0 10 0 12 0 12 0 12 2 10 0 11 0 9 0 12 0 24 
