,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,15,1.5,5,3,12,13,9,10,9,10,9,12,9,13,0,0,0,0,0.07755019380136115,0.9316363749665897,3.8564209466530595,0,0,0,0,0,0,3.02,4.200000000000001,0.9486851851851851,0.08399999999999999,0.8364209466530594,0.3224903099319419,0.01704881021859544,0.00644980619863884,10,4.8,0.961222222222222,0.096,2.0,390,502805748326,50,160.18086862564087,4.0,0.954273148148148,0.08,4.2,391,156299688289,50,148.32575678825378,4.0,0.9357083333333331,0.08,3.2,392,469100661221,50,162.85003328323364,4.0,0.9271342592592591,0.08,2.6,393,733295057794,50,190.40950560569763,4.8,0.921361111111111,0.096,1.4,394,717263017026,50,175.75584864616394,4.0,0.9747685185185183,0.08,3.4,395,523021122055,50,146.56787204742432,4.2,0.9607638888888888,0.084,2.8,396,441149503103,50,153.03823900222778,3.8,0.9675740740740739,0.076,4.2,397,903894823209,50,157.91745328903198,4.2,0.9362361111111109,0.084,3.0,398,606618061344,50,197.91241478919983,4.2,0.947810185185185,0.084,3.4,399,366783982512,50,156.50127506256104,1649.4592671394348,198.20955443382263
47,82,8.2,5,3,9,10,10,13,9,11,11,12,12,14,9,13,0,0,0.2216894444661475,0.9483528526640911,10.025653025092563,0,0,0,0,0,0,8.360000000000001,11.440000000000001,0.9619807098765432,0.22879999999999998,1.665653025092561,0.3555277766926236,0.013627857212452034,0.007110555533852468,10,11.4,0.9569444444444444,0.228,9.6,400,502805748326,50,191.01853799819946,11.2,0.952156635802469,0.224,8.0,401,156299688289,50,182.11376929283142,11.8,0.9801041666666667,0.236,7.0,402,469100661221,50,149.45343661308289,11.0,0.9556172839506173,0.22,7.8,403,733295057794,50,197.02371883392334,11.8,0.9681365740740739,0.236,7.0,404,717263017026,50,165.25323128700256,11.4,0.9593287037037035,0.228,7.8,405,523021122055,50,191.42591762542725,11.6,0.9735532407407407,0.232,12.0,406,441149503103,50,166.72145295143127,10.8,0.9309953703703702,0.216,9.6,407,903894823209,50,222.663156747818,12.0,0.9763194444444444,0.24,5.8,408,606618061344,50,159.79466676712036,11.4,0.9666512345679011,0.228,9.0,409,366783982512,50,170.38028717041016,1795.8481752872467,223.06191611289978
48,15,1.5,5,4,12,13,10,11,9,12,9,11,11,13,9,12,0,0,0.09524722279354636,0.9355946131125431,3.7114598989960927,0,0,0,0,0,0,3.0599999999999996,5.1,0.9498441358024692,0.10200000000000001,0.6514598989960932,0.3376388603226827,0.014249522689926037,0.0067527772064536525,10,5.6,0.9655864197530862,0.112,3.0,380,502805748326,50,183.99753975868225,4.6,0.9705478395061728,0.092,4.2,381,156299688289,50,174.27521514892578,4.8,0.9455478395061728,0.096,3.2,382,469100661221,50,215.21023178100586,4.8,0.9545370370370369,0.096,2.6,383,733295057794,50,195.8608260154724,5.2,0.9318595679012346,0.104,2.6,384,717263017026,50,249.69258856773376,5.6,0.9691435185185183,0.112,3.2,385,523021122055,50,171.40285730361938,5.2,0.9534645061728395,0.104,2.2,386,441149503103,50,187.35782980918884,5.0,0.9397376543209875,0.1,4.0,387,903894823209,50,255.98041415214539,5.4,0.9346604938271605,0.108,3.4,388,606618061344,50,224.76108193397522,4.8,0.9333564814814813,0.096,2.2,389,366783982512,50,237.7672049999237,2096.3057894706726,0.0017926692962646484
49,15,1.5,5,4,12,13,9,10,9,10,9,12,9,13,0,0,0,0,0.07755019380136115,0.9316363749665897,3.8564209466530595,0,0,0,0,0,0,3.02,4.200000000000001,0.9486851851851851,0.08399999999999999,0.8364209466530594,0.3224903099319419,0.01704881021859544,0.00644980619863884,10,4.8,0.961222222222222,0.096,2.0,390,502805748326,50,160.18086862564087,4.0,0.954273148148148,0.08,4.2,391,156299688289,50,148.32575678825378,4.0,0.9357083333333331,0.08,3.2,392,469100661221,50,162.85003328323364,4.0,0.9271342592592591,0.08,2.6,393,733295057794,50,190.40950560569763,4.8,0.921361111111111,0.096,1.4,394,717263017026,50,175.75584864616394,4.0,0.9747685185185183,0.08,3.4,395,523021122055,50,146.56787204742432,4.2,0.9607638888888888,0.084,2.8,396,441149503103,50,153.03823900222778,3.8,0.9675740740740739,0.076,4.2,397,903894823209,50,157.91745328903198,4.2,0.9362361111111109,0.084,3.0,398,606618061344,50,197.91241478919983,4.2,0.947810185185185,0.084,3.4,399,366783982512,50,156.50127506256104,1649.4592671394348,0.0012896060943603516
50,20,2.0,5,4,9,13,9,10,10,11,9,11,12,13,10,14,12,14,0.21923643907991733,0.9118401968628114,8.130772887960926,11,14,12,14,12,14,7.159999999999999,11.400000000000002,0.9320009259259259,0.22799999999999998,0.9707728879609276,0.4381780460041328,0.02016072906311452,0.008763560920082658,10,11.4,0.9350138888888887,0.228,7.6,410,502805748326,50,344.81567907333374,10.6,0.9375925925925925,0.212,9.2,411,156299688289,50,336.64730954170227,10.8,0.899773148148148,0.216,6.8,412,469100661221,50,427.4572100639343,11.2,0.898287037037037,0.224,7.2,413,733295057794,50,467.17533564567566,11.6,0.9154907407407405,0.232,5.6,414,717263017026,50,380.5565345287323,11.8,0.9501828703703703,0.236,8.2,415,523021122055,50,319.41050243377686,11.6,0.9562916666666667,0.232,6.2,416,441149503103,50,305.1764233112335,11.4,0.9328240740740739,0.228,7.4,417,903894823209,50,352.48847484588623,12.2,0.9375717592592592,0.244,6.8,418,606618061344,50,336.61424946784973,11.4,0.9569814814814814,0.228,6.6,419,366783982512,50,303.4764370918274,3573.818156003952,467.2008867263794
51,20,2.0,5,4,9,13,11,12,9,13,9,11,9,10,9,11,0,0,0.13471737775370654,0.9072066832268496,5.515735005223167,0,0,0,0,0,0,4.58,6.980000000000001,0.938625,0.13960000000000003,0.9357350052231668,0.2441311123146743,0.03141831677315039,0.004882622246293476,10,6.8,0.971435185185185,0.136,4.6,420,502805748326,50,171.22902488708496,7.0,0.9557175925925926,0.14,5.0,421,156299688289,50,247.38105726242065,7.4,0.9534259259259259,0.148,4.2,422,469100661221,50,258.80456042289734,7.0,0.9434953703703703,0.14,5.2,423,733295057794,50,262.62447905540466,6.8,0.9287615740740741,0.136,3.4,424,717263017026,50,257.14286947250366,7.4,0.9873263888888887,0.148,4.4,425,523021122055,50,165.44010996818542,7.0,0.920150462962963,0.14,4.8,426,441149503103,50,277.40597796440125,6.8,0.9262615740740738,0.136,4.6,427,903894823209,50,254.7908923625946,6.6,0.8660185185185184,0.132,3.0,428,606618061344,50,378.1000645160675,7.0,0.9336574074074074,0.14,6.6,429,366783982512,50,229.80654644966125,2502.7255823612213,378.63156151771545
52,59,5.9,5,4,9,13,10,11,12,13,12,14,11,12,12,14,0,0,0.16959999999999997,0.9346818438731944,8.13644320698139,0,0,0,0,0,0,6.62,8.72,0.9470277777777776,0.17439999999999997,1.5164432069813891,0.2399999999999999,0.012345933904583205,0.004799999999999997,10,8.6,0.9521527777777776,0.172,6.2,430,502805748326,50,153.47307538986206,8.4,0.9244907407407407,0.168,4.4,431,156299688289,50,202.04328751564026,9.0,0.9606134259259259,0.18,9.0,432,469100661221,50,141.16234397888184,8.6,0.9449999999999998,0.172,9.4,433,733295057794,50,165.9091567993164,8.6,0.9590856481481479,0.172,7.2,434,717263017026,50,184.64098358154297,8.8,0.9661805555555554,0.176,5.4,435,523021122055,50,140.96483898162842,8.8,0.9474768518518516,0.176,6.6,436,441149503103,50,171.5334289073944,8.8,0.9450694444444444,0.176,6.4,437,903894823209,50,170.4296853542328,9.2,0.9357175925925926,0.184,6.6,438,606618061344,50,172.89751505851746,8.4,0.9344907407407405,0.168,5.0,439,366783982512,50,211.02634239196777,1714.0806579589844,211.68025755882263
53,15,1.5,5,4,12,13,9,12,12,14,9,13,0,0,0,0,0,0,0.08022387739643577,0.9408846878359313,3.486129760281342,0,0,0,0,0,0,2.7,4.220000000000001,0.9594212962962964,0.08439999999999999,0.786129760281342,0.208806130178211,0.018536608460365037,0.004176122603564218,10,4.6,0.9755902777777777,0.092,1.4,440,502805748326,50,111.60108733177185,4.2,0.9867187499999999,0.084,2.4,441,156299688289,50,101.71515130996704,4.4,0.9299247685185185,0.088,2.2,442,469100661221,50,163.1758074760437,4.0,0.9437094907407406,0.08,3.4,443,733295057794,50,156.21563482284546,4.0,0.957957175925926,0.08,2.4,444,717263017026,50,146.4810276031494,4.0,0.9337731481481482,0.08,4.4,445,523021122055,50,194.44255089759827,4.2,0.9582002314814815,0.084,2.4,446,441149503103,50,117.13219237327576,4.0,0.9767708333333333,0.08,3.4,447,903894823209,50,120.4156641960144,4.4,0.9541840277777777,0.088,2.6,448,606618061344,50,153.64356398582458,4.4,0.9773842592592592,0.088,2.4,449,366783982512,50,117.45205521583557,1382.274735212326,194.7720274925232
54,20,2.0,5,4,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0012671947479248047
55,20,2.0,5,4,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0010223388671875
56,60,6.0,5,4,9,13,9,10,10,12,9,11,9,10,11,14,12,14,0.2492881064647762,0.9341153413151774,10.453482299826856,9,10,0,0,0,0,9.26,12.780000000000001,0.9480321180555554,0.2556,1.1934822998268555,0.31559467676118996,0.013916776740378004,0.006311893535223806,10,13.0,0.9658912037037036,0.26,9.0,450,502805748326,50,222.96500492095947,12.6,0.961435185185185,0.252,9.6,451,156299688289,50,221.31509065628052,13.0,0.9494878472222221,0.26,7.6,452,469100661221,50,231.99066543579102,12.8,0.948773148148148,0.256,10.2,453,733295057794,50,244.13624739646912,12.8,0.9466116898148147,0.256,7.8,454,717263017026,50,256.33898663520813,12.6,0.9169560185185184,0.252,10.0,455,523021122055,50,304.5426766872406,12.4,0.9379079861111109,0.248,11.0,456,441149503103,50,263.6289207935333,12.2,0.9501591435185182,0.244,10.8,457,903894823209,50,268.9635124206543,13.2,0.9645109953703702,0.264,7.8,458,606618061344,50,203.49587678909302,13.2,0.9385879629629629,0.264,8.8,459,366783982512,50,243.10723328590393,2460.4842150211334,304.931272983551
57,18,1.8,5,4,9,13,10,13,12,13,10,14,12,14,12,13,12,14,0.18479999999999996,0.909739904692065,6.555107354892592,12,14,0,0,0,0,5.739999999999999,9.559999999999999,0.9272934027777777,0.19119999999999998,0.8151073548925932,0.3200000000000001,0.017553498085712667,0.0064000000000000055,10,9.4,0.9316666666666666,0.188,5.8,460,502805748326,50,238.3149642944336,9.4,0.9569762731481481,0.188,7.0,461,156299688289,50,216.6668345928192,9.8,0.9397511574074073,0.196,4.2,462,469100661221,50,240.5694522857666,9.2,0.9469212962962962,0.184,4.8,463,733295057794,50,233.41751313209534,9.8,0.9259461805555554,0.196,5.8,464,717263017026,50,284.53979682922363,9.6,0.8972424768518517,0.192,5.6,465,523021122055,50,327.25261664390564,9.4,0.9191435185185185,0.188,5.4,466,441149503103,50,281.0332624912262,9.0,0.9234982638888887,0.18,7.0,467,903894823209,50,249.97086930274963,10.0,0.9299479166666665,0.2,5.8,468,606618061344,50,249.6560764312744,10.0,0.9018402777777778,0.2,6.0,469,366783982512,50,300.5746822357178,2621.996068239212,327.7840564250946
58,15,1.5,5,4,12,13,9,10,10,11,9,11,9,10,0,0,0,0,0.04671737775370652,0.9180027467980308,1.7965084884205331,0,0,0,0,0,0,1.34,2.5799999999999996,0.9350638888888888,0.0516,0.45650848842053315,0.24413111231467402,0.017061142090857923,0.004882622246293481,10,3.0,0.9508888888888887,0.06,0.6,470,502805748326,50,154.5265655517578,2.8,0.9441388888888887,0.056,1.2,471,156299688289,50,159.1090588569641,2.4,0.9275833333333331,0.048,1.4,472,469100661221,50,175.30068922042847,2.4,0.9151944444444442,0.048,1.2,473,733295057794,50,186.57381296157837,2.8,0.9181388888888886,0.056,2.2,474,717263017026,50,179.0655493736267,2.8,0.957194444444444,0.056,1.4,475,523021122055,50,148.8109312057495,2.2,0.9056666666666665,0.044,0.8,476,441149503103,50,193.07981204986572,2.4,0.9503055555555553,0.048,2.0,477,903894823209,50,161.4050042629242,2.6,0.9504999999999999,0.052,1.4,478,606618061344,50,168.05897903442383,2.4,0.9310277777777776,0.048,1.2,479,366783982512,50,168.83920288085938,1694.769605398178,193.63387799263
59,20,2.0,5,4,9,13,11,12,9,12,9,11,11,13,10,14,10,14,0.26514465714111324,0.9345043020941594,9.775147050343609,12,14,9,13,0,0,8.500000000000002,13.620000000000001,0.949196244855967,0.27240000000000003,1.2751470503436062,0.36276714294434115,0.014691942761807584,0.007255342858886816,10,13.6,0.946980452674897,0.272,10.2,480,502805748326,50,334.49630403518677,13.4,0.9483153292181069,0.268,6.4,481,156299688289,50,294.43951869010925,13.8,0.9467695473251028,0.276,8.2,482,469100661221,50,309.03449273109436,13.6,0.9374048353909465,0.272,7.6,483,733295057794,50,323.79330492019653,14.0,0.956195987654321,0.28,8.4,484,717263017026,50,289.701447725296,13.6,0.9751671810699588,0.272,8.8,485,523021122055,50,238.7368881702423,13.4,0.9455529835390946,0.268,9.6,486,441149503103,50,339.21292304992676,13.4,0.9648611111111111,0.268,10.6,487,903894823209,50,270.77197766304016,14.4,0.953284465020576,0.288,7.0,488,606618061344,50,315.7237799167633,13.0,0.9174305555555554,0.26,8.2,489,366783982512,50,395.26385164260864,3111.174488544464,395.56196093559265
60,19,1.9,5,5,12,14,9,10,10,11,10,12,10,13,11,13,9,12,0.136590330121496,0.9319661261148291,5.464796630928718,0,0,0,0,0,0,4.42,7.140000000000001,0.9465608465608465,0.14279999999999998,1.0447966309287182,0.3104834939252006,0.01459472044601742,0.006209669878504002,10,6.8,0.9420965608465608,0.136,3.6,490,502805748326,50,244.0066113471985,7.0,0.9254100529100527,0.14,4.2,491,156299688289,50,293.4913377761841,7.2,0.925436507936508,0.144,5.2,492,469100661221,50,295.8459885120392,6.6,0.9678637566137566,0.132,3.4,493,733295057794,50,193.370521068573,7.4,0.9317328042328042,0.148,2.8,494,717263017026,50,245.9241545200348,7.6,0.9642857142857142,0.152,5.4,495,523021122055,50,206.08564972877502,7.2,0.9479298941798942,0.144,6.4,496,441149503103,50,241.5670645236969,6.8,0.9574933862433862,0.136,5.2,497,903894823209,50,216.53978729248047,7.4,0.9569179894179893,0.148,4.2,498,606618061344,50,223.86908793449402,7.4,0.9464417989417989,0.148,3.8,499,366783982512,50,239.02636241912842,2399.7265651226044,296.83776926994324
61,56,5.6,5,5,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.02896696972201767,0.9223670881555629,1.6361168720299746,0,0,0,0,0,0,1.02,1.54,0.9476666666666667,0.030800000000000004,0.6161168720299746,0.09165151389911688,0.02529957851110379,0.0018330302779823362,10,1.6,0.9729166666666664,0.032,1.8,500,502805748326,50,71.94213509559631,1.6,0.9679166666666665,0.032,0.6,501,156299688289,50,70.71855401992798,1.6,0.932361111111111,0.032,0.2,502,469100661221,50,81.49786281585693,1.4,0.9168055555555554,0.028,1.4,503,733295057794,50,87.55160212516785,1.6,0.9713888888888886,0.032,0.4,504,717263017026,50,68.33471894264221,1.4,0.9115277777777775,0.028,1.0,505,523021122055,50,93.01529240608215,1.6,0.9655555555555555,0.032,1.2,506,441149503103,50,71.24378371238708,1.6,0.9802777777777775,0.032,1.4,507,903894823209,50,69.98277258872986,1.6,0.9393055555555555,0.032,0.2,508,606618061344,50,81.03794550895691,1.4,0.918611111111111,0.028,2.0,509,366783982512,50,88.00802826881409,783.3326954841614,93.2878782749176
62,18,1.8,5,5,9,13,10,13,12,13,10,14,12,14,12,13,12,14,0.18479999999999996,0.909739904692065,6.555107354892592,12,14,0,0,0,0,5.739999999999999,9.559999999999999,0.9272934027777777,0.19119999999999998,0.8151073548925932,0.3200000000000001,0.017553498085712667,0.0064000000000000055,10,9.4,0.9316666666666666,0.188,5.8,460,502805748326,50,238.3149642944336,9.4,0.9569762731481481,0.188,7.0,461,156299688289,50,216.6668345928192,9.8,0.9397511574074073,0.196,4.2,462,469100661221,50,240.5694522857666,9.2,0.9469212962962962,0.184,4.8,463,733295057794,50,233.41751313209534,9.8,0.9259461805555554,0.196,5.8,464,717263017026,50,284.53979682922363,9.6,0.8972424768518517,0.192,5.6,465,523021122055,50,327.25261664390564,9.4,0.9191435185185185,0.188,5.4,466,441149503103,50,281.0332624912262,9.0,0.9234982638888887,0.18,7.0,467,903894823209,50,249.97086930274963,10.0,0.9299479166666665,0.2,5.8,468,606618061344,50,249.6560764312744,10.0,0.9018402777777778,0.2,6.0,469,366783982512,50,300.5746822357178,2621.996068239212,0.0013279914855957031
63,18,1.8,5,5,9,13,10,13,12,13,10,14,12,14,12,13,12,14,0.18479999999999996,0.909739904692065,6.555107354892592,12,14,0,0,0,0,5.739999999999999,9.559999999999999,0.9272934027777777,0.19119999999999998,0.8151073548925932,0.3200000000000001,0.017553498085712667,0.0064000000000000055,10,9.4,0.9316666666666666,0.188,5.8,460,502805748326,50,238.3149642944336,9.4,0.9569762731481481,0.188,7.0,461,156299688289,50,216.6668345928192,9.8,0.9397511574074073,0.196,4.2,462,469100661221,50,240.5694522857666,9.2,0.9469212962962962,0.184,4.8,463,733295057794,50,233.41751313209534,9.8,0.9259461805555554,0.196,5.8,464,717263017026,50,284.53979682922363,9.6,0.8972424768518517,0.192,5.6,465,523021122055,50,327.25261664390564,9.4,0.9191435185185185,0.188,5.4,466,441149503103,50,281.0332624912262,9.0,0.9234982638888887,0.18,7.0,467,903894823209,50,249.97086930274963,10.0,0.9299479166666665,0.2,5.8,468,606618061344,50,249.6560764312744,10.0,0.9018402777777778,0.2,6.0,469,366783982512,50,300.5746822357178,2621.996068239212,0.0008647441864013672
64,20,2.0,5,5,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0008838176727294922
65,20,2.0,5,5,9,13,9,10,10,11,12,13,12,14,12,14,0,0,0.1072,0.9188897109357607,4.829752444909146,0,0,0,0,0,0,3.8199999999999994,5.54,0.9416284722222221,0.11080000000000001,1.0097524449091468,0.17999999999999977,0.0227387612864615,0.003600000000000003,10,5.6,0.9276157407407406,0.112,2.2,340,502805748326,50,232.80354952812195,5.4,0.9769328703703705,0.108,5.6,341,156299688289,50,165.0781009197235,5.8,0.940636574074074,0.116,2.4,342,469100661221,50,206.17058634757996,5.6,0.967650462962963,0.112,4.0,343,733295057794,50,180.85924339294434,5.2,0.894872685185185,0.104,3.6,344,717263017026,50,277.9343008995056,5.6,0.9418518518518516,0.112,3.0,345,523021122055,50,234.43364429473877,5.8,0.9612152777777775,0.116,4.4,346,441149503103,50,196.45496940612793,5.4,0.9277430555555554,0.108,3.8,347,903894823209,50,239.54383826255798,5.6,0.9272222222222221,0.112,4.4,348,606618061344,50,249.92119574546814,5.4,0.9505439814814812,0.108,4.8,349,366783982512,50,185.4187982082367,2168.618227005005,0.0008409023284912109
66,15,1.5,5,5,9,13,9,10,10,11,12,13,9,13,9,13,0,0,0.12486190696853397,0.9415340619660558,5.913434954626932,0,0,0,0,0,0,4.82,6.5,0.9564305555555555,0.13000000000000003,1.0934349546269315,0.25690465157330244,0.014896493589499587,0.005138093031466056,10,6.8,0.9655208333333332,0.136,4.6,510,502805748326,50,209.1293923854828,6.6,0.9654050925925924,0.132,4.4,511,156299688289,50,209.3173635005951,6.6,0.9560300925925924,0.132,5.0,512,469100661221,50,238.93692421913147,6.4,0.9542245370370369,0.128,5.8,513,733295057794,50,213.00751423835754,7.0,0.9356597222222222,0.14,3.0,514,717263017026,50,225.2412691116333,6.2,0.9762499999999998,0.124,6.8,515,523021122055,50,199.8691589832306,6.6,0.9702893518518517,0.132,3.8,516,441149503103,50,223.709951877594,6.4,0.9690277777777777,0.128,6.0,517,903894823209,50,208.02267575263977,6.2,0.9316550925925925,0.124,3.8,518,606618061344,50,262.69351148605347,6.2,0.9402430555555554,0.124,5.0,519,366783982512,50,238.76132917404175,2228.6890907287598,263.1019015312195
67,19,1.9,5,5,12,13,9,12,12,13,11,14,0,0,0,0,0,0,0.07478004975155163,0.923613822437155,3.6177975746613136,0,0,0,0,0,0,2.6199999999999997,3.94,0.9479722222222222,0.07879999999999998,0.9977975746613137,0.2009975124224179,0.024358399785067236,0.004019950248448356,10,4.4,0.9546527777777778,0.088,2.0,520,502805748326,50,125.32266426086426,3.8,0.9060185185185184,0.076,2.6,521,156299688289,50,174.5699782371521,4.0,0.9581018518518518,0.08,1.0,522,469100661221,50,119.78659009933472,4.0,0.9627546296296295,0.08,2.0,523,733295057794,50,132.64172649383545,3.8,0.9828472222222221,0.076,2.4,524,717263017026,50,106.03332042694092,4.0,0.9203703703703703,0.08,2.2,525,523021122055,50,150.54532480239868,3.8,0.9470601851851852,0.076,4.8,526,441149503103,50,134.93202662467957,3.6,0.9505324074074074,0.072,3.8,527,903894823209,50,142.98067045211792,4.0,0.9185185185185183,0.08,3.0,528,606618061344,50,165.08378648757935,4.0,0.9788657407407406,0.08,2.4,529,366783982512,50,119.88689732551575,1371.7829852104187,174.59522223472595
68,18,1.8,5,5,9,13,9,10,10,11,12,13,12,14,12,13,12,14,0.10676848638866444,0.9068389377796591,4.613247308247159,0,0,0,0,0,0,3.5799999999999996,5.720000000000001,0.9192569444444441,0.11440000000000002,1.0332473082471592,0.3815756805667782,0.012418006664784988,0.007631513611335567,10,5.4,0.909722222222222,0.108,3.4,530,502805748326,50,245.72033882141113,5.6,0.9203273809523809,0.112,5.8,531,156299688289,50,208.04674363136292,6.2,0.9439682539682538,0.124,3.4,532,469100661221,50,189.4042067527771,5.4,0.915595238095238,0.108,3.2,533,733295057794,50,237.03385305404663,6.2,0.9043353174603173,0.124,2.2,534,717263017026,50,270.0866506099701,6.0,0.933015873015873,0.12,2.8,535,523021122055,50,178.89077830314636,5.2,0.9065873015873015,0.104,4.6,536,441149503103,50,257.89843106269836,5.2,0.9089384920634919,0.104,2.8,537,903894823209,50,231.31456899642944,6.0,0.9313690476190475,0.12,3.0,538,606618061344,50,225.53214311599731,6.0,0.9187103174603173,0.12,4.6,539,366783982512,50,207.20263504981995,2251.1303493976593,270.4796447753906
69,19,1.9,5,5,9,13,10,13,12,13,10,14,12,14,12,14,12,14,0.18017413601349977,0.9243972857359745,7.3421722034536785,0,0,0,0,0,0,5.959999999999999,9.28,0.9440449735449734,0.1856,1.3821722034536794,0.27129319932501056,0.019647687808998966,0.005425863986500219,10,9.2,0.97453373015873,0.184,6.2,540,502805748326,50,164.04434418678284,9.4,0.9582506613756613,0.188,5.8,541,156299688289,50,235.29312300682068,9.6,0.9477017195767194,0.192,6.6,542,469100661221,50,224.67053151130676,9.0,0.9664054232804232,0.18,8.2,543,733295057794,50,186.63423085212708,9.6,0.9335284391534391,0.192,4.2,544,717263017026,50,220.71407771110535,8.8,0.9052347883597883,0.176,6.8,545,523021122055,50,317.51752829551697,9.2,0.9409325396825396,0.184,7.6,546,441149503103,50,241.3733286857605,9.0,0.9262830687830687,0.18,3.8,547,903894823209,50,266.9108843803406,9.4,0.9320965608465607,0.188,6.0,548,606618061344,50,267.48802757263184,9.6,0.9554828042328042,0.192,4.4,549,366783982512,50,210.25958704948425,2334.905663251877,317.8774814605713
