9 2 9 1 10 0 12 0 9 0 12 0 12 0 9 0 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 12 3 9 0 9 0 10 0 21 
9 2 9 1 10 0 12 0 9 0 12 0 12 0 9 1 9 0 10 0 21 
9 2 9 1 10 0 12 0 9 0 12 0 11 1 9 1 9 0 10 0 14 
9 2 9 1 10 0 12 0 9 0 12 0 12 2 9 0 9 0 10 0 21 
9 2 9 1 10 0 12 0 9 0 12 0 11 1 9 1 9 0 10 0 14 
9 2 9 1 10 0 12 0 9 0 12 0 11 1 9 2 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 11 1 9 2 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 12 0 9 1 9 0 10 0 21 
9 2 9 1 10 0 12 0 9 0 12 0 12 3 9 0 9 0 10 0 21 
9 2 9 1 10 0 12 0 9 0 12 0 11 1 9 2 9 0 10 0 23 
9 2 9 1 10 0 12 0 9 0 12 0 12 3 9 0 9 0 10 0 21 
