10 0 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
9 1 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 53 
9 1 9 0 9 0 10 0 10 0 9 0 11 0 12 0 10 0 10 0 53 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
9 0 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
10 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 43 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
9 0 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 10 0 41 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 11 0 41 
9 1 9 0 9 0 10 0 10 0 12 0 11 0 12 0 10 0 10 0 41 
9 0 9 0 9 0 10 0 9 0 12 0 11 0 12 0 10 0 10 0 41 
9 1 9 0 9 0 10 0 10 0 10 0 11 0 12 0 10 0 9 0 41 
