9 0 9 0 9 0 9 0 10 2 10 1 9 2 10 2 12 0 9 2 18 
9 0 9 0 9 0 9 0 10 0 10 2 9 2 10 2 12 3 9 2 18 
9 0 9 0 9 0 9 0 10 0 10 1 9 2 10 2 9 0 9 0 18 
9 0 9 0 9 0 10 0 10 0 10 1 9 2 10 2 12 0 9 2 18 
9 0 9 0 9 0 10 0 10 0 10 1 9 2 10 2 11 0 9 1 18 
9 0 9 0 9 0 9 0 10 0 10 1 9 2 10 2 12 0 9 2 18 
9 0 9 0 9 0 9 0 10 2 10 1 9 2 10 2 12 2 9 2 18 
9 0 9 0 9 0 9 0 10 2 10 1 9 2 10 2 12 2 9 2 18 
9 0 9 0 9 0 10 2 10 0 10 1 9 2 10 2 11 0 9 1 18 
9 0 9 0 9 0 9 0 10 2 10 1 9 1 10 2 12 0 9 2 18 
9 2 9 0 9 0 10 2 11 0 10 1 9 2 10 2 10 0 10 0 18 
9 0 9 0 9 0 10 0 10 0 10 1 9 2 10 2 12 3 9 2 18 
