9 0 9 1 9 0 11 3 11 0 10 0 9 0 9 0 9 1 9 0 35 
9 0 9 1 9 0 11 3 11 0 10 1 9 0 9 0 9 0 9 0 38 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 11 0 9 0 9 0 26 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 1 9 0 34 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 1 9 0 26 
9 0 9 1 9 0 11 3 11 0 10 0 9 0 9 0 9 1 9 0 35 
9 0 9 1 9 0 11 3 11 0 10 0 9 0 11 0 9 0 9 0 39 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 1 9 0 26 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 10 0 9 0 9 0 39 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 1 9 0 25 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 1 9 0 25 
9 0 9 1 9 0 11 3 11 0 10 0 12 0 9 0 9 1 9 0 26 
