9 1 9 2 9 0 9 0 11 2 10 0 11 0 10 0 10 0 12 2 20 
9 1 9 2 9 0 9 0 11 1 10 0 11 0 10 0 10 0 9 1 21 
9 1 9 2 9 0 9 0 11 1 10 1 11 0 10 0 10 0 11 2 18 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 9 2 21 
9 1 9 2 9 0 9 0 11 0 10 0 11 0 10 0 10 0 9 2 17 
9 1 9 2 9 0 9 0 11 1 10 1 11 0 10 0 10 0 11 2 21 
9 1 9 2 9 0 10 0 11 2 10 0 11 0 10 0 10 0 12 2 20 
9 1 9 2 9 0 9 0 11 1 10 0 11 0 10 0 10 0 11 1 17 
9 1 9 2 9 0 9 0 11 2 10 0 11 0 10 0 10 0 12 2 20 
9 1 9 2 9 0 9 0 11 1 10 0 11 0 10 0 10 0 9 1 19 
9 1 9 2 9 0 9 0 12 2 10 0 11 1 10 4 10 0 12 2 22 
9 1 9 2 9 0 9 0 11 2 10 0 11 1 10 4 10 0 12 2 22 
