11 0 12 0 11 1 9 0 12 3 9 0 10 0 10 0 9 0 12 0 13 
11 0 12 0 11 1 9 0 12 3 9 1 10 0 10 0 9 1 12 0 12 
11 0 12 0 11 1 9 0 12 3 9 0 10 0 10 0 9 0 12 0 14 
11 0 12 0 10 1 9 0 12 3 9 0 10 2 10 0 9 0 12 0 25 
11 0 12 0 11 1 9 0 12 3 9 1 10 0 10 0 9 1 12 0 25 
10 0 10 1 12 1 9 1 12 3 9 0 10 0 10 0 11 0 12 0 12 
11 0 12 0 11 0 9 2 12 3 9 1 10 1 10 0 11 1 12 0 25 
11 0 12 0 11 1 9 0 12 3 9 1 10 0 10 0 9 1 12 0 14 
11 0 10 0 10 1 9 0 12 3 9 1 10 0 10 0 10 1 12 0 13 
11 0 10 0 10 1 9 0 12 3 9 1 10 0 10 0 10 1 12 0 13 
11 0 12 0 11 1 9 2 12 3 9 1 10 1 10 0 11 1 12 0 25 
11 0 12 0 11 1 9 2 12 3 9 1 10 1 10 0 11 1 12 0 25 
