0.010211145618000168 0.8911292444202475 0.56 
-1 -1 100000 
0.0224 0.9190189438374451 1.0278143885933062 
0.043199999999999995 0.9023098019822705 2.4496665925596526 
0.0224 0.9190189438374451 1.0278143885933062 
0.0472 0.9145564098234118 1.7512931993250107 
0.0472 0.9145564098234118 1.7512931993250107 
0.03223875030502687 0.91471652593963 1.7599999999999998 
0.03223875030502687 0.91471652593963 1.7599999999999998 
0.0224 0.9190189438374451 1.0278143885933062 
0.0224 0.9190189438374451 1.0278143885933062 
0.03223875030502687 0.91471652593963 1.7599999999999998 
