17 0 19 0 16 3 9 1 15 0 17 7 15 8 10 0 13 2 15 9 14 
17 0 19 0 16 3 9 1 15 0 17 7 15 9 10 0 13 2 15 9 14 
17 0 19 0 16 3 9 0 16 2 18 7 9 7 10 0 10 2 18 9 14 
17 0 19 0 16 3 9 0 15 2 18 7 15 7 10 0 9 3 10 9 14 
17 0 19 0 16 3 9 0 16 2 18 7 9 7 10 0 9 3 12 9 14 
17 0 19 0 19 5 9 2 15 1 14 7 16 10 10 0 11 1 17 9 14 
17 0 19 0 19 2 9 1 16 0 13 7 15 9 10 0 9 1 18 9 14 
17 0 19 0 16 3 9 0 16 2 18 7 9 7 10 0 9 2 12 9 14 
17 0 19 0 15 3 9 0 15 2 17 7 15 8 10 0 13 2 16 9 14 
17 0 19 0 19 2 9 2 14 1 13 7 15 10 10 0 11 1 17 9 14 
17 0 19 0 16 3 9 0 16 0 18 6 9 7 10 0 10 2 15 9 14 
17 0 19 0 16 3 9 0 15 2 17 7 15 9 10 0 12 2 17 9 14 
