,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,1081.7469081878662
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0.1645426282620307,0.9399154943646985,10.108323293158115,6.65,8.633333333333333,0.9701297839506171,0.17266666666666666,1.1527744310527053,0.13540064007726627,0.010071429861972875,0.0027080128015453202,5,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,55,176125337656,50,503.7616527080536,8.583333333333334,0.9683495370370369,0.17166666666666666,4.416666666666667,56,172463627866,50,464.4995801448822,8.666666666666666,0.981537808641975,0.17333333333333334,7.75,57,345200359899,50,431.40001368522644,8.833333333333334,0.9781682098765431,0.17666666666666667,7.083333333333333,58,210514558348,50,431.27370405197144,8.666666666666666,0.970048611111111,0.17333333333333334,6.916666666666667,59,307126938023,50,474.46320939064026,2305.398159980774,503.7663278579712
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,0.35217983368616157,0.9573739984060532,16.941350032374558,14.2,18.083333333333332,0.9746379629629628,0.3616666666666667,0.9137833441248531,0.15811388300841936,0.005754654852303196,0.0031622776601683707,5,17.833333333333332,0.9701490740740738,0.3566666666666667,13.666666666666666,60,176125337656,50,620.8224120140076,18.083333333333332,0.9759518518518515,0.3616666666666667,15.416666666666666,61,172463627866,50,601.0312428474426,18.0,0.9738462962962963,0.36,14.666666666666666,62,345200359899,50,606.6737458705902,18.25,0.9683990740740738,0.365,12.75,63,210514558348,50,653.1198744773865,18.25,0.9848435185185185,0.365,14.5,64,307126938023,50,487.38280749320984,2969.0300827026367,653.8838603496552
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,0.19696159518959472,0.9512396746469092,12.145510236156492,8.25,10.5,0.9713894547325103,0.21000000000000002,1.2985034120521637,0.21730674684008833,0.006716593361867046,0.004346134936801772,5,10.416666666666666,0.9613106995884775,0.20833333333333334,6.333333333333333,65,176125337656,50,785.8600654602051,10.333333333333334,0.9778796296296295,0.20666666666666667,7.75,66,172463627866,50,689.9455394744873,10.25,0.966190843621399,0.205,9.666666666666666,67,345200359899,50,684.2017071247101,10.833333333333334,0.9729346707818929,0.21666666666666667,7.75,68,210514558348,50,697.8220887184143,10.666666666666666,0.9786314300411522,0.21333333333333335,9.75,69,307126938023,50,676.9448449611664,3534.774245738983,785.8647773265839
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,0.17784139994850368,0.9655931170909103,9.833574171059244,6.95,9.666666666666666,0.9725184009406231,0.19333333333333336,0.9611913903530809,0.25819888974716093,0.0023084279499042564,0.005163977794943224,5,9.5,0.9702544826572603,0.19,6.083333333333333,70,176125337656,50,780.6548969745636,9.5,0.9768530643738976,0.19,7.083333333333333,71,172463627866,50,723.2654752731323,9.5,0.9715760582010581,0.19,8.666666666666666,72,345200359899,50,655.6170444488525,10.166666666666666,0.9727303791887123,0.20333333333333334,6.916666666666667,73,210514558348,50,733.6488060951233,9.666666666666666,0.9711780202821867,0.19333333333333333,6.0,74,307126938023,50,682.7570099830627,3575.9432327747345,780.6594665050507
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,0.2101937515251343,0.9509025781832228,10.32303127289951,7.766666666666666,11.15,0.9662576388888887,0.223,0.8521215354109477,0.21343747458109472,0.00511835356855533,0.004268749491621899,5,11.166666666666666,0.9732138888888887,0.22333333333333333,6.666666666666667,75,176125337656,50,763.2038576602936,10.833333333333334,0.9590351851851852,0.21666666666666667,8.166666666666666,76,172463627866,50,914.2029149532318,11.083333333333334,0.9652974537037033,0.22166666666666668,8.416666666666666,77,345200359899,50,874.919450044632,11.5,0.9630787037037036,0.23,6.833333333333333,78,210514558348,50,898.6043276786804,11.166666666666666,0.9706629629629628,0.22333333333333333,8.75,79,307126938023,50,806.4037146568298,4257.334264993668,914.639518737793
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,0.26606683417191174,0.9675492146290511,13.198255105894084,11.05,13.966666666666665,0.9800059744268077,0.2793333333333333,0.7160850352980278,0.22110831935702693,0.004152253265918878,0.0044221663871405305,5,13.916666666666666,0.9857470238095237,0.2783333333333333,11.25,80,176125337656,50,494.7384178638458,13.75,0.9843148699294532,0.275,11.916666666666666,81,172463627866,50,450.8509466648102,13.75,0.9763108465608465,0.275,11.333333333333334,82,345200359899,50,586.9524683952332,14.333333333333334,0.9761828152557318,0.2866666666666667,9.75,83,210514558348,50,549.1887362003326,14.083333333333334,0.9774743165784832,0.2816666666666667,11.0,84,307126938023,50,567.8206660747528,2649.5512351989746,587.6053805351257
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,0.1930461673148534,0.9597471242693146,11.680796168520972,8.233333333333333,10.433333333333334,0.9768231261022926,0.2086666666666667,1.14915427839588,0.26034165586355507,0.005692000610992646,0.005206833117271099,5,10.416666666666666,0.9728777924750146,0.20833333333333334,7.0,85,176125337656,50,862.9042701721191,10.416666666666666,0.9840345262590632,0.20833333333333334,9.166666666666666,86,172463627866,50,681.8491590023041,10.25,0.9735521017048795,0.205,9.083333333333334,87,345200359899,50,846.7268986701965,10.916666666666666,0.9832957206545169,0.21833333333333332,9.25,88,210514558348,50,751.0758998394012,10.166666666666666,0.9703554894179892,0.20333333333333334,6.666666666666667,89,307126938023,50,1080.152405500412,4222.708633184433,1080.5900967121124
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,0.19233333333333333,0.9559804063478552,11.414014192112253,7.75,10.016666666666666,0.9726560846560846,0.20033333333333334,1.2213380640374178,0.133333333333333,0.00555855943607645,0.0026666666666666713,5,9.833333333333334,0.9632936507936508,0.19666666666666666,9.583333333333334,90,176125337656,50,522.6492998600006,9.916666666666666,0.9743617724867722,0.19833333333333333,7.25,91,172463627866,50,419.7588758468628,10.0,0.9768749999999998,0.2,8.75,92,345200359899,50,440.0787227153778,10.166666666666666,0.969890873015873,0.20333333333333334,6.333333333333333,93,210514558348,50,494.7622528076172,10.166666666666666,0.9788591269841269,0.20333333333333334,6.833333333333333,94,307126938023,50,425.503342628479,2302.7524938583374,522.6537940502167
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,0.37870436985901296,0.9625719648591826,18.993237062523878,15.3,19.45,0.9760789898989897,0.38899999999999996,1.2310790208412925,0.17159383568311679,0.004502341679935697,0.0034318767136623405,5,19.5,0.9790798821548821,0.39,13.666666666666666,95,176125337656,50,534.1990716457367,19.333333333333332,0.9772212121212119,0.38666666666666666,14.333333333333334,96,172463627866,50,599.6868116855621,19.25,0.9746273569023568,0.385,17.0,97,345200359899,50,551.4710626602173,19.75,0.9812645622895622,0.395,15.166666666666666,98,210514558348,50,528.9124116897583,19.416666666666668,0.9682019360269359,0.3883333333333333,16.333333333333332,99,307126938023,50,557.6083397865295,2771.877697467804,600.140504360199
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,0.280615535446252,0.9517316241151805,12.434301671387034,11.716666666666667,14.466666666666665,0.9681543209876542,0.28933333333333333,0.23921166824012247,0.1452966314513558,0.005474232290824569,0.0029059326290271077,5,14.416666666666666,0.9745586419753085,0.28833333333333333,12.083333333333334,100,176125337656,50,579.4413514137268,14.416666666666666,0.9691810699588476,0.28833333333333333,11.5,101,172463627866,50,655.1791572570801,14.333333333333334,0.9594465020576131,0.2866666666666667,11.416666666666666,102,345200359899,50,709.4911694526672,14.75,0.9727376543209876,0.295,11.833333333333334,103,210514558348,50,619.0901384353638,14.416666666666666,0.9648477366255143,0.28833333333333333,11.75,104,307126938023,50,699.8158166408539,3263.0176331996918,710.0581662654877
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,0.1559863433839575,0.9324873219735762,8.219340539866025,6.4,8.816666666666666,0.9633939814814813,0.17633333333333331,0.6064468466220083,0.3391164991562638,0.010302219835968357,0.006782329983125271,5,8.583333333333334,0.9486288580246912,0.17166666666666666,6.75,105,176125337656,50,1132.3763728141785,8.416666666666666,0.968815586419753,0.16833333333333333,7.25,106,172463627866,50,911.4691460132599,9.083333333333334,0.9709228395061726,0.18166666666666667,6.25,107,345200359899,50,845.1241161823273,9.333333333333334,0.974906635802469,0.18666666666666668,5.416666666666667,108,210514558348,50,790.0633525848389,8.666666666666666,0.953695987654321,0.17333333333333334,6.333333333333333,109,307126938023,50,1045.3951375484467,4724.428125143051,1132.3816628456116
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,0.25132292174796866,0.93346533907756,12.661334438749597,10.45,13.1,0.970027537722908,0.262,0.7371114795831993,0.17795130420052183,0.01218739954844931,0.0035590260840104413,5,13.0,0.9842993827160491,0.26,9.916666666666666,110,176125337656,50,618.7928779125214,12.833333333333334,0.9668918038408777,0.25666666666666665,10.666666666666666,111,172463627866,50,718.0579724311829,13.25,0.9800859053497943,0.265,11.666666666666666,112,345200359899,50,534.7713077068329,13.333333333333334,0.9493463648834017,0.26666666666666666,10.5,113,210514558348,50,744.0062520503998,13.083333333333334,0.9695142318244169,0.26166666666666666,9.5,114,307126938023,50,576.2999796867371,3191.928389787674,744.5198924541473
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,0.11086447127433999,0.9315611017564229,6.898717474235545,5.166666666666667,6.1,0.9637089947089945,0.12200000000000003,0.5773502691896258,0.18559214542766744,0.01071596431752387,0.003711842908553346,5,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,665.5506265163422,6.083333333333333,0.9756541005291004,0.12166666666666667,4.75,116,172463627866,50,533.7388293743134,6.166666666666667,0.9682149470899468,0.12333333333333334,5.666666666666667,117,345200359899,50,730.8174715042114,6.25,0.9517043650793647,0.125,5.75,118,210514558348,50,593.5717635154724,6.25,0.9728253968253967,0.125,5.416666666666667,119,307126938023,50,570.1855275630951,3093.8642184734344,731.2831485271454
24,19,1.9,12,2,11,19,9,10,14,17,14,21,17,21,12,18,16,21,11,12,10,11,0,0,0.13433333333333333,0.9450563707151983,7.586708632618397,5.733333333333333,7.316666666666667,0.9594797251616694,0.14633333333333334,0.6177917664283544,0.20000000000000012,0.004807784815490326,0.004000000000000005,5,7.083333333333333,0.9531737213403877,0.14166666666666666,5.666666666666667,120,176125337656,50,848.3390204906464,7.083333333333333,0.9673389917695471,0.14166666666666666,5.833333333333333,121,172463627866,50,921.5230777263641,7.416666666666667,0.9562700617283948,0.14833333333333334,5.916666666666667,122,345200359899,50,871.7641625404358,7.416666666666667,0.9613956863609638,0.14833333333333334,6.583333333333333,123,210514558348,50,890.3587872982025,7.583333333333333,0.9592201646090535,0.15166666666666667,4.666666666666667,124,307126938023,50,864.1602318286896,4396.145279884338,921.9928674697876
25,18,1.8,12,2,17,21,14,20,14,18,11,21,12,18,9,18,9,10,16,20,18,21,15,19,0.192980633238926,0.9600974772054768,8.665650028374765,7.3,10.366666666666667,0.9734218209876542,0.20733333333333331,0.4552166761249219,0.239211668240122,0.004441447927392466,0.004784233364802437,5,10.333333333333334,0.9695695987654321,0.20666666666666667,6.666666666666667,125,176125337656,50,844.342661857605,10.0,0.97669274691358,0.2,7.833333333333333,126,172463627866,50,844.8487992286682,10.333333333333334,0.9679839506172838,0.20666666666666667,7.333333333333333,127,345200359899,50,902.9411494731903,10.75,0.9728671296296296,0.215,6.916666666666667,128,210514558348,50,809.2412927150726,10.416666666666666,0.9799956790123456,0.20833333333333334,7.75,129,307126938023,50,752.1666479110718,4153.540551185608,903.397709608078
26,41,4.1,12,2,11,15,17,21,12,14,15,21,14,19,13,18,0,0,0,0,0,0,0,0,0.13862826185626137,0.943295356264042,8.130070148904503,5.833333333333333,7.583333333333334,0.9725358024691356,0.15166666666666667,0.7655789385237233,0.21730674684008822,0.009746815401697846,0.004346134936801768,5,7.666666666666667,0.9856828703703702,0.15333333333333332,5.166666666666667,130,176125337656,50,382.3147714138031,7.25,0.9703124999999999,0.145,6.333333333333333,131,172463627866,50,531.9243566989899,7.416666666666667,0.9576327160493826,0.14833333333333334,7.083333333333333,132,345200359899,50,633.3284249305725,7.833333333333333,0.9803217592592591,0.15666666666666668,5.5,133,210514558348,50,451.0189862251282,7.75,0.9687291666666668,0.155,5.083333333333333,134,307126938023,50,525.9417281150818,2524.5282673835754,633.8457396030426
27,38,3.8,12,2,18,19,11,20,12,19,13,14,12,21,14,19,15,18,0,0,0,0,0,0,0.18392365968734248,0.9056447655136212,10.359249070233918,7.666666666666667,9.816666666666666,0.952137314184933,0.1963333333333333,0.8975274678557508,0.2068278940998475,0.015497516223770614,0.004136557881996947,5,9.583333333333334,0.9440839002267573,0.19166666666666668,8.25,135,176125337656,50,547.7199375629425,9.583333333333334,0.9389880322499365,0.19166666666666668,7.583333333333333,136,172463627866,50,596.3090596199036,10.083333333333334,0.9689163517258753,0.20166666666666666,8.75,137,345200359899,50,474.0900013446808,10.0,0.9360217939027462,0.2,7.666666666666667,138,210514558348,50,608.9847173690796,9.833333333333334,0.9726764928193496,0.19666666666666666,6.083333333333333,139,307126938023,50,602.356602191925,2829.4603180885315,609.402880191803
28,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0013625621795654297
29,18,1.8,12,2,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.1495492845812431,0.91871791727008,7.39223361369387,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,0.4696334267868455,0.22973414586817048,0.013124605994564048,0.004594682917363408,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,1081.7423582077026,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,706.5876441001892,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,648.8774321079254,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,700.691999912262,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,788.0373830795288,3925.936817407608,0.0010669231414794922
30,43,4.3,12,2,19,20,11,20,16,21,12,21,14,19,13,16,0,0,0,0,0,0,0,0,0.17733809621030938,0.9628851764463707,10.545204541527621,8.433333333333334,9.45,0.9780808641975307,0.189,0.703957069398096,0.19436506316151012,0.005065229250386676,0.003887301263230205,5,9.333333333333334,0.9821347736625512,0.18666666666666668,8.166666666666666,140,176125337656,50,388.1752812862396,9.166666666666666,0.9812355967078187,0.18333333333333332,7.333333333333333,141,172463627866,50,381.2677595615387,9.5,0.9768220164609053,0.19,8.5,142,345200359899,50,381.3910927772522,9.75,0.9686790123456789,0.195,8.666666666666666,143,210514558348,50,376.61454582214355,9.5,0.9815329218106995,0.19,9.5,144,307126938023,50,345.6810224056244,1873.1297018527985,388.1803865432739
31,23,2.3,12,2,16,17,11,15,12,19,12,13,15,21,15,20,14,19,9,10,0,0,0,0,0.12551316701949483,0.9360036712365497,8.032091952673165,4.9,6.75,0.9617400793650793,0.135,1.0440306508910548,0.15811388300841905,0.008578802709509883,0.003162277660168388,5,6.583333333333333,0.963171048280423,0.13166666666666665,6.25,145,176125337656,50,614.2554805278778,6.583333333333333,0.9758313492063492,0.13166666666666665,5.5,146,172463627866,50,574.0449025630951,6.75,0.9619738756613754,0.135,5.25,147,345200359899,50,720.8281774520874,7.0,0.9585089285714284,0.14,4.25,148,210514558348,50,617.4171411991119,6.833333333333333,0.9492151951058202,0.13666666666666666,3.25,149,307126938023,50,758.3376379013062,3284.8833396434784,758.7867782115936
