9 1 16 0 18 11 14 5 9 0 9 5 18 11 13 1 13 1 10 0 19 
9 1 16 0 18 11 14 5 9 0 9 5 18 11 13 1 13 1 10 0 92 
9 1 16 0 18 11 15 5 9 0 9 3 18 11 13 1 13 1 9 0 90 
9 1 16 0 18 11 16 5 9 0 9 5 18 11 13 1 13 1 10 0 91 
9 1 16 0 18 10 15 5 9 0 9 5 17 11 13 2 13 1 10 0 24 
9 0 16 0 18 10 14 5 9 0 9 5 17 11 13 1 13 1 10 0 21 
9 1 16 0 18 11 14 5 9 0 9 5 18 11 13 1 13 1 9 0 93 
9 1 16 0 18 10 15 5 9 0 9 5 17 11 13 2 13 1 10 0 24 
9 1 16 0 18 11 14 5 9 0 9 5 18 11 13 1 13 1 10 0 92 
9 1 16 0 18 6 15 4 9 0 9 5 19 11 9 1 13 1 10 0 91 
9 1 16 0 18 11 13 5 9 0 9 5 18 11 13 1 13 1 10 0 94 
9 1 16 0 18 11 15 5 9 0 9 5 18 11 13 1 13 1 9 0 93 
