,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.16236181830301416,0.9377718799585782,8.674852936087579,6.55,8.799999999999999,0.9676568518518517,0.17600000000000002,0.7082843120291927,0.2273030282830978,0.009961657297757828,0.004546060565661949,5,8.666666666666666,0.9513736111111107,0.17333333333333334,6.333333333333333,80,723250765647,50,798.2074794769287,9.25,0.9689134259259257,0.185,5.333333333333333,81,650622613154,50,661.2879731655121,8.666666666666666,0.9818259259259259,0.17333333333333334,7.25,82,563896207767,50,620.0930559635162,8.75,0.9718486111111109,0.175,6.583333333333333,83,873139821830,50,639.0874714851379,8.666666666666666,0.9643226851851849,0.17333333333333334,7.25,84,208871874974,50,699.720591545105,3418.3965716362,798.2122642993927
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.2546904935696999,0.9586512476983344,14.140833230427262,10.766666666666666,13.55,0.9768947905643737,0.271,1.124722187920199,0.2718251071716684,0.0060811809553464186,0.005436502143433371,5,13.5,0.987638018077601,0.27,12.083333333333334,85,723250765647,50,584.4844563007355,14.083333333333334,0.9787670965608465,0.2816666666666667,8.833333333333334,86,650622613154,50,763.1135575771332,13.333333333333334,0.9715088734567902,0.26666666666666666,10.583333333333334,87,563896207767,50,877.8756964206696,13.416666666666666,0.9756080246913579,0.2683333333333333,11.666666666666666,88,873139821830,50,723.9476842880249,13.416666666666666,0.9709519400352733,0.2683333333333333,10.666666666666666,89,208871874974,50,824.2403392791748,3773.661733865738,878.3283929824829
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.419501515276755,0.9543111877918744,22.53550112545555,17.21666666666667,21.43333333333333,0.9743803703703702,0.42866666666666664,1.7729448195962938,0.1527525231651942,0.0066897275261652645,0.0030550504633038884,5,21.5,0.973777160493827,0.43,19.5,90,723250765647,50,660.4625232219696,21.583333333333332,0.97579012345679,0.43166666666666664,17.666666666666668,91,650622613154,50,593.3950898647308,21.583333333333332,0.9819922839506173,0.43166666666666664,14.666666666666666,92,563896207767,50,549.2835178375244,21.25,0.962170061728395,0.425,18.5,93,873139821830,50,694.8895683288574,21.25,0.9781722222222221,0.425,15.75,94,208871874974,50,649.3571255207062,3147.3878247737885,695.35608959198
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.27256764715307386,0.959252762205179,15.202483085073663,11.733333333333333,13.883333333333331,0.974802175191064,0.2776666666666666,1.1563832505801102,0.08498365855987958,0.005183137661961691,0.0016996731711975928,5,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,30,723250765647,50,610.6103899478912,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,31,650622613154,50,711.0288717746735,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,32,563896207767,50,550.9041037559509,14.0,0.9790473740936704,0.28,11.0,33,873139821830,50,639.9842824935913,13.75,0.9681526797961983,0.275,13.916666666666666,34,208871874974,50,628.5956394672394,3141.1232874393463,0.0013453960418701172
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.22237126116167222,0.952743959998747,11.285991404537054,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,0.7842193570679064,0.2438123139721296,0.004080624444862066,0.004876246279442604,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,1002.8481295108795,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,1137.5442564487457,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,890.0834345817566,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,1048.7955195903778,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,1027.001617193222,5106.272957324982,0.0012102127075195312
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.28716904810515476,0.9584916090090994,13.294462840222918,11.616666666666665,14.65,0.975849647266314,0.29300000000000004,0.5592653911854176,0.0971825315807549,0.005786012752404866,0.0019436506316150976,5,14.75,0.9750782627865959,0.295,11.166666666666666,95,723250765647,50,500.8581624031067,14.75,0.97879923574368,0.295,12.583333333333334,96,650622613154,50,463.8435046672821,14.5,0.9658281893004115,0.29,11.166666666666666,97,563896207767,50,618.3504812717438,14.666666666666666,0.9761033950617283,0.29333333333333333,11.916666666666666,98,873139821830,50,557.768355846405,14.583333333333334,0.9834391534391536,0.2916666666666667,11.25,99,208871874974,50,526.0537104606628,2666.8742146492004,618.8434157371521
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.3033046402851673,0.9718955870580483,15.394511598619573,12.866666666666665,15.65,0.9792638374485596,0.313,0.8426149773176358,0.16158932858054406,0.0024560834635037688,0.003231786571610896,5,15.75,0.9816922031158142,0.315,13.416666666666666,100,723250765647,50,480.8103127479553,15.75,0.9818908362727807,0.315,12.916666666666666,101,650622613154,50,498.55367946624756,15.75,0.9799211125808347,0.315,12.666666666666666,102,563896207767,50,561.3917479515076,15.666666666666666,0.9758532113462667,0.31333333333333335,13.916666666666666,103,873139821830,50,510.0379910469055,15.333333333333334,0.9769618239271018,0.30666666666666664,11.416666666666666,104,208871874974,50,552.6608152389526,2603.4545464515686,561.9701585769653
24,46,4.6,12,2,17,21,9,10,14,15,9,15,12,18,14,17,16,19,11,18,11,14,16,17,0.2007335008385784,0.9510715307605778,13.666666666666668,8.766666666666667,10.7,0.9636671957671956,0.21400000000000002,1.6333333333333337,0.22110831935702693,0.00419855500220594,0.004422166387140534,5,10.75,0.9594044312169311,0.215,10.083333333333334,105,723250765647,50,815.0980763435364,11.083333333333334,0.9603640873015872,0.22166666666666668,6.583333333333333,106,650622613154,50,730.517486333847,10.583333333333334,0.9647106481481478,0.21166666666666667,8.5,107,563896207767,50,810.9895632266998,10.666666666666666,0.9626448412698411,0.21333333333333335,11.083333333333334,108,873139821830,50,758.6497168540955,10.416666666666666,0.971211970899471,0.20833333333333334,7.583333333333333,109,208871874974,50,748.8946506977081,3864.149493455887,815.1045560836792
25,40,4.0,12,2,11,13,12,15,14,15,9,13,9,20,9,18,16,19,13,21,17,19,0,0,0.24066666666666667,0.9467097928931151,12.51819680109292,10.066666666666666,12.433333333333334,0.9654847705449559,0.24866666666666667,0.8171767114754177,0.13333333333333286,0.006258325883946935,0.0026666666666666718,5,12.333333333333334,0.965938747038284,0.24666666666666667,10.25,110,723250765647,50,712.6941998004913,12.5,0.9584515291806959,0.25,11.083333333333334,111,650622613154,50,828.5067930221558,12.333333333333334,0.9598710874173837,0.24666666666666667,9.25,112,563896207767,50,666.9213917255402,12.666666666666666,0.9760708551565033,0.25333333333333335,10.75,113,873139821830,50,611.2885003089905,12.333333333333334,0.9670916339319118,0.24666666666666667,9.0,114,208871874974,50,609.1341707706451,3428.545055627823,829.1265604496002
26,64,6.4,12,2,11,14,18,19,12,19,12,20,15,21,17,21,15,18,13,15,17,19,14,19,0.26539595588282405,0.9433407683631242,12.568831926827865,10.9,14.066666666666666,0.9728711706349206,0.2813333333333333,0.5562773089426215,0.26562295750848736,0.009843467423932132,0.005312459150169748,5,13.916666666666666,0.9582816137566136,0.2783333333333333,11.0,115,723250765647,50,750.9345951080322,14.583333333333334,0.9877768187830686,0.2916666666666667,9.916666666666666,116,650622613154,50,446.7594165802002,14.0,0.9727550595238093,0.28,10.75,117,563896207767,50,610.7555100917816,14.0,0.9678011574074074,0.28,11.333333333333334,118,873139821830,50,629.405782699585,13.833333333333334,0.9777412037037037,0.27666666666666667,11.5,119,208871874974,50,591.9102697372437,3029.7655742168427,750.9403097629547
27,20,2.0,12,2,11,14,12,16,17,18,13,14,17,21,18,21,9,13,11,17,0,0,0,0,0.10420929492869736,0.9213468943978909,4.631024967590666,3.85,5.616666666666666,0.9512644675925925,0.11233333333333333,0.2603416558635553,0.13540064007726588,0.009972524398233883,0.00270801280154532,5,5.833333333333333,0.965972222222222,0.11666666666666667,3.6666666666666665,120,723250765647,50,674.1243574619293,5.583333333333333,0.9594241898148145,0.11166666666666666,4.166666666666667,121,650622613154,50,629.6944410800934,5.416666666666667,0.9446469907407407,0.10833333333333334,3.6666666666666665,122,563896207767,50,740.7393093109131,5.666666666666667,0.9475289351851849,0.11333333333333333,4.166666666666667,123,873139821830,50,814.0933132171631,5.583333333333333,0.9387499999999999,0.11166666666666666,3.5833333333333335,124,208871874974,50,773.5693106651306,3632.2207317352295,814.5667641162872
28,37,3.7,12,2,10,14,11,14,14,15,10,14,9,15,14,21,16,19,16,21,11,20,17,18,0.23189633705239768,0.9496842432745239,12.09078071628744,8.916666666666666,12.133333333333333,0.9727013844797175,0.24266666666666667,1.0580380165402585,0.17950549357115006,0.0076723804017311895,0.0035901098714229977,5,12.0,0.9632424382716047,0.24,9.916666666666666,125,723250765647,50,692.8366160392761,12.416666666666666,0.9650621472663138,0.24833333333333332,7.416666666666667,126,650622613154,50,766.6180000305176,12.25,0.9818299603174602,0.245,8.833333333333334,127,563896207767,50,617.6476819515228,11.916666666666666,0.9806490961199292,0.23833333333333334,10.25,128,873139821830,50,649.784341096878,12.083333333333334,0.9727232804232802,0.24166666666666667,8.166666666666666,129,208871874974,50,599.409675359726,3326.2963144779205,767.1011176109314
29,35,3.5,12,2,18,21,15,16,9,15,12,21,9,10,17,20,14,17,16,19,0,0,0,0,0.1531833518931188,0.9498218454075606,7.640574483573076,6.083333333333333,8.033333333333333,0.9686068672839505,0.16066666666666668,0.5190803834132477,0.12472191289246466,0.006261673958796605,0.002494438257849298,5,8.083333333333334,0.9666358024691357,0.16166666666666665,5.666666666666667,130,723250765647,50,758.5534203052521,8.25,0.9778163580246914,0.165,6.083333333333333,131,650622613154,50,603.7285568714142,7.916666666666667,0.9714081790123457,0.15833333333333333,5.833333333333333,132,563896207767,50,586.101181268692,8.0,0.9685416666666665,0.16,5.75,133,873139821830,50,689.8054642677307,7.916666666666667,0.9586323302469133,0.15833333333333333,7.083333333333333,134,208871874974,50,702.2250134944916,3340.4136362075806,758.5647022724152
30,37,3.7,12,2,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.15625699302067583,0.9326760705694903,8.338120758849922,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,0.629373586283307,0.20682789409984773,0.01024103203239205,0.004136557881996953,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,835.8088505268097,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,665.4188871383667,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,587.7625024318695,8.25,0.9611800925925925,0.165,6.666666666666667,48,873139821830,50,754.3615000247955,8.333333333333334,0.9612634259259257,0.16666666666666666,7.166666666666667,49,208871874974,50,704.2497749328613,3547.6015150547028,0.0014548301696777344
31,64,6.4,12,2,11,15,12,16,17,21,13,14,18,21,18,21,9,13,11,17,0,0,0,0,0.1888843366835414,0.9546206230098069,8.848808654848337,8.033333333333333,9.783333333333335,0.9613790509259259,0.19566666666666666,0.2718251071716681,0.11303883305208755,0.0022528093053729914,0.0022607766610417495,5,9.833333333333334,0.9580497685185185,0.19666666666666666,8.083333333333334,5,723250765647,50,662.6575944423676,9.916666666666666,0.9629340277777776,0.19833333333333333,7.666666666666667,6,650622613154,50,589.9230387210846,9.833333333333334,0.964056712962963,0.19666666666666666,8.5,7,563896207767,50,671.6398236751556,9.583333333333334,0.9594618055555555,0.19166666666666668,8.0,8,873139821830,50,671.368937253952,9.75,0.9623929398148148,0.195,7.916666666666667,9,208871874974,50,639.7242381572723,3235.313632249832,0.001125335693359375
