10 0 18 7 17 1 10 6 13 0 19 4 11 5 14 0 9 9 15 1 35 
10 0 18 7 19 0 10 0 16 0 19 6 15 5 14 0 9 5 15 1 32 
10 0 18 7 17 0 10 0 15 0 19 4 11 4 14 0 9 4 15 1 35 
10 0 18 7 19 0 10 0 16 0 19 6 15 5 14 0 9 5 15 1 32 
13 0 18 7 17 0 10 6 13 0 19 5 12 5 14 0 9 4 15 1 36 
10 0 18 7 17 1 10 6 13 0 19 4 11 4 14 0 9 4 15 1 35 
13 0 18 4 19 0 10 7 16 0 19 6 15 5 14 0 9 5 15 0 35 
10 0 18 7 19 0 10 0 15 0 20 6 15 5 14 0 9 8 15 1 32 
13 0 18 7 19 0 10 6 12 0 19 5 14 5 14 0 9 5 15 1 40 
13 0 18 7 17 0 10 6 16 0 19 5 12 5 14 0 9 3 15 1 36 
13 0 18 7 19 0 10 6 16 0 19 6 15 5 14 0 9 5 15 1 40 
13 0 18 4 19 0 10 5 17 0 19 6 12 4 14 0 9 8 15 0 35 
