10 3 18 4 17 3 14 0 18 0 10 1 14 0 9 0 13 0 15 0 10 
10 3 18 4 17 3 14 0 18 3 10 0 14 0 9 0 13 2 15 0 10 
14 3 17 0 17 3 13 0 18 3 11 0 14 0 12 0 13 1 15 0 11 
10 3 18 4 17 3 14 0 18 0 10 1 14 0 9 0 13 0 15 0 10 
10 1 18 4 17 3 14 0 18 3 10 0 14 0 9 0 13 2 15 0 10 
10 3 18 1 17 1 14 0 18 0 10 0 14 0 9 0 13 0 15 0 10 
10 3 18 4 17 3 14 0 18 3 10 0 14 0 9 0 13 1 15 0 10 
10 3 18 1 17 3 14 0 18 0 10 1 14 0 9 0 13 0 15 0 10 
15 2 17 0 17 8 12 0 16 0 11 0 14 0 10 0 13 0 15 0 12 
10 3 18 4 17 3 14 0 18 0 10 0 14 0 9 0 13 2 15 0 10 
10 3 18 4 17 3 14 0 18 3 10 0 14 0 9 0 13 0 15 0 10 
15 2 17 1 17 8 13 0 16 0 11 0 14 0 10 0 13 1 15 0 12 
