16 3 9 7 9 3 12 5 13 0 19 8 10 0 12 0 11 5 17 0 28 
16 3 9 7 18 2 11 5 10 0 19 8 10 0 12 0 11 5 17 1 22 
16 3 9 7 18 11 17 5 12 0 19 10 18 0 12 0 11 6 18 1 22 
16 3 9 7 9 3 12 5 13 0 19 8 10 0 12 0 11 5 17 0 28 
16 2 13 7 9 3 12 5 13 0 19 6 10 0 12 0 10 5 17 0 28 
16 3 9 7 18 2 11 5 10 0 19 8 10 0 12 0 11 5 17 1 22 
16 3 9 7 18 10 11 5 9 0 19 8 10 0 12 0 11 6 18 0 22 
16 2 9 7 9 3 12 4 13 0 19 8 10 0 12 0 9 5 17 0 28 
16 3 9 7 9 3 12 5 9 0 19 8 10 0 12 0 11 5 17 0 28 
16 3 9 7 9 3 12 5 13 0 19 8 10 0 12 0 11 5 17 0 28 
16 3 9 7 18 2 11 5 10 0 19 8 10 0 12 0 11 5 17 1 22 
16 3 9 7 9 3 12 5 12 0 19 8 10 0 12 0 11 5 17 0 28 
