,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,0.4118838435905502,0.9688633865861797,18.276246752037547,16.966666666666665,20.71666666666667,0.9790018320105819,0.41433333333333333,0.43652669512362713,0.04082482904638572,0.0033794818081340936,0.0008164965809277177,5,20.666666666666668,0.9816455026455024,0.41333333333333333,16.583333333333332,50,677180995421,50,384.1307020187378,20.75,0.9806534391534389,0.415,16.5,51,917261219767,50,363.1572690010071,20.75,0.9825266865079365,0.415,17.25,52,253458141302,50,373.75901675224304,20.75,0.976572619047619,0.415,16.833333333333332,53,234313161427,50,481.74425077438354,20.666666666666668,0.9736109126984125,0.41333333333333333,17.666666666666668,54,731980705979,50,438.02746295928955,2040.818701505661,482.1731879711151
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,0.28656300371906435,0.9541269692506024,14.393074902771996,12.05,14.866666666666669,0.9722316113516113,0.29733333333333334,0.7810249675906652,0.17950549357115006,0.0060348807003363075,0.0035901098714230043,5,14.916666666666666,0.9723605519480518,0.29833333333333334,11.333333333333334,55,677180995421,50,499.04356813430786,14.75,0.9709369167869166,0.295,13.0,56,917261219767,50,489.97353887557983,14.583333333333334,0.9622070707070707,0.2916666666666667,13.0,57,253458141302,50,586.7467539310455,15.083333333333334,0.9807681277056275,0.3016666666666667,11.333333333333334,58,234313161427,50,452.14435029029846,15.0,0.9748853896103897,0.3,11.583333333333334,59,731980705979,50,531.067366361618,2558.9755775928497,587.2265565395355
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,0.406189441091615,0.9673403114685387,18.43658606192215,16.3,20.583333333333332,0.9762107954545455,0.4116666666666666,0.7121953539740496,0.09128709291752768,0.002956827995335576,0.0018257418583505552,5,20.5,0.9750802960157128,0.41,16.666666666666668,60,677180995421,50,597.8000156879425,20.5,0.9724352904040405,0.41,17.083333333333332,61,917261219767,50,622.1564898490906,20.75,0.9796487093153757,0.415,15.666666666666666,62,253458141302,50,535.6328864097595,20.583333333333332,0.9741803521324355,0.4116666666666667,16.833333333333332,63,234313161427,50,636.5867190361023,20.583333333333332,0.9797093294051628,0.4116666666666667,15.25,64,731980705979,50,581.9457590579987,2974.1218700408936,637.016410112381
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,0.3670087780129966,0.9685752939720472,16.324376107657688,14.933333333333334,18.666666666666664,0.9755784024103468,0.37333333333333335,0.46368092477478495,0.10540925533894616,0.002334369479433179,0.0021081851067789245,5,18.583333333333332,0.9721550191064079,0.37166666666666665,15.0,65,677180995421,50,506.10191464424133,18.583333333333332,0.9766296296296297,0.37166666666666665,14.833333333333334,66,917261219767,50,495.68820881843567,18.583333333333332,0.9735725676072897,0.37166666666666665,14.75,67,253458141302,50,516.2747328281403,18.833333333333332,0.9771290417401528,0.37666666666666665,15.75,68,234313161427,50,465.97906851768494,18.75,0.978405753968254,0.375,14.333333333333334,69,731980705979,50,469.92759466171265,2453.971519470215,516.731657743454
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,0.3323333333333333,0.9636373707349625,15.626527773312187,13.466666666666669,17.01666666666667,0.9784068013468014,0.3403333333333333,0.7199537022151727,0.133333333333334,0.0049231435372796405,0.002666666666666663,5,17.0,0.9729216891133557,0.34,14.166666666666666,70,677180995421,50,616.8665232658386,16.833333333333332,0.9826883978675645,0.33666666666666667,13.583333333333334,71,917261219767,50,592.5694811344147,16.916666666666668,0.972380906285073,0.3383333333333333,13.333333333333334,72,253458141302,50,603.2037692070007,17.166666666666668,0.9797494388327719,0.3433333333333333,14.083333333333334,73,234313161427,50,546.7347822189331,17.166666666666668,0.9842935746352414,0.3433333333333333,12.166666666666666,74,731980705979,50,532.7439429759979,2892.118498802185,617.5007407665253
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.2146515307716505,0.9271813399687298,10.972895162308571,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,0.8409650541028575,0.12247448713915896,0.01289922412564973,0.002449489742783181,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,972.692468881607,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,727.4819667339325,11.166666666666666,0.9754537037037038,0.22333333333333333,9.666666666666666,77,253458141302,50,671.1983602046967,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,682.7682156562805,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,713.4445610046387,3767.5855724811554,972.6967720985413
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,0.43050238143848807,0.9671201387068301,22.200238089839353,16.95,21.81666666666667,0.9758772456709955,0.43633333333333335,1.7500793632797849,0.09718253158075509,0.002919035654721813,0.0019436506316151032,5,21.916666666666668,0.976461595117845,0.43833333333333335,13.916666666666666,80,677180995421,50,450.30614614486694,21.833333333333332,0.9766346200096199,0.43666666666666665,17.0,81,917261219767,50,421.04984521865845,21.916666666666668,0.977376427970178,0.43833333333333335,16.5,82,253458141302,50,400.8872413635254,21.75,0.9786642766955267,0.435,18.583333333333332,83,234313161427,50,440.34647250175476,21.666666666666668,0.9702493085618085,0.43333333333333335,18.75,84,731980705979,50,523.2718605995178,2235.8615658283234,524.5571587085724
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,0.3915916759465594,0.9520328311670792,20.676709233524768,17.283333333333335,19.766666666666666,0.9716619708994706,0.39533333333333337,1.1311253000638104,0.06236095644623147,0.006543046577463796,0.0012472191289246521,5,19.666666666666668,0.9681104497354495,0.3933333333333333,19.416666666666668,85,677180995421,50,590.510157585144,19.75,0.9820701058201056,0.395,17.166666666666668,86,917261219767,50,554.0750665664673,19.833333333333332,0.9742063492063491,0.39666666666666667,16.25,87,253458141302,50,568.2086040973663,19.75,0.9623543320105821,0.395,17.166666666666668,88,234313161427,50,688.0881099700928,19.833333333333332,0.9715686177248675,0.39666666666666667,16.416666666666668,89,731980705979,50,612.6550772190094,3013.53701543808,688.5468270778656
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,0.3515916759465594,0.9489898406375938,17.936456808942726,14.733333333333334,17.766666666666666,0.9588485052910052,0.35533333333333333,1.067707825203131,0.06236095644623147,0.0032862215511370975,0.0012472191289246582,5,17.833333333333332,0.9627234126984126,0.3566666666666667,15.916666666666666,90,677180995421,50,522.549238204956,17.833333333333332,0.9615827380952379,0.3566666666666667,14.583333333333334,91,917261219767,50,506.98476004600525,17.75,0.9576540343915344,0.355,13.166666666666666,92,253458141302,50,558.96595287323,17.75,0.9533645502645502,0.355,14.083333333333334,93,234313161427,50,567.2592625617981,17.666666666666668,0.9589177910052908,0.35333333333333333,15.916666666666666,94,731980705979,50,563.2689774036407,2719.02819108963,567.7404611110687
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,0.219,0.9440482456500932,11.577892114450087,9.283333333333335,11.350000000000001,0.9638291446208112,0.227,0.7648529270389176,0.13333333333333366,0.006593632990239316,0.002666666666666666,5,11.333333333333334,0.9575870811287477,0.22666666666666666,10.5,95,677180995421,50,581.7961111068726,11.166666666666666,0.9613745590828923,0.22333333333333333,9.75,96,917261219767,50,558.1001946926117,11.583333333333334,0.9765974426807759,0.23166666666666666,9.083333333333334,97,253458141302,50,477.07653546333313,11.333333333333334,0.9610608465608463,0.22666666666666666,8.333333333333334,98,234313161427,50,532.4647734165192,11.333333333333334,0.9625257936507936,0.22666666666666666,8.75,99,731980705979,50,568.4125552177429,2717.8501698970795,581.8002104759216
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.2283046402851673,0.9475951594957003,11.15302717900324,9.683333333333334,11.899999999999999,0.96651828469884,0.238,0.48989794855663554,0.1615893285805442,0.0063077084010466,0.0032317865716108896,5,11.833333333333334,0.9663780162738494,0.23666666666666666,9.833333333333334,100,677180995421,50,601.1507968902588,11.916666666666666,0.9573148148148145,0.23833333333333334,10.166666666666666,101,917261219767,50,645.92635846138,12.166666666666666,0.9730880564908342,0.24333333333333335,9.333333333333334,102,253458141302,50,515.0765268802643,11.666666666666666,0.9621085858585858,0.23333333333333334,10.166666666666666,103,234313161427,50,608.5213589668274,11.916666666666666,0.9737019500561165,0.23833333333333334,8.916666666666666,104,731980705979,50,525.151643037796,2895.8266842365265,646.360114812851
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,0.46221767001687475,0.964902804220676,24.334769901453427,19.5,23.45,0.9738616931216931,0.469,1.611589967151143,0.11303883305208745,0.0029862963003390417,0.002260776661041746,5,23.416666666666668,0.9735337301587302,0.4683333333333333,22.0,105,677180995421,50,568.5029718875885,23.5,0.9762806216931216,0.47,20.583333333333332,106,917261219767,50,539.9405963420868,23.25,0.9682037037037036,0.465,19.166666666666668,107,253458141302,50,617.4587087631226,23.583333333333332,0.9760032407407409,0.4716666666666667,17.583333333333332,108,234313161427,50,522.6756844520569,23.5,0.9752871693121692,0.47,18.166666666666668,109,731980705979,50,527.2529878616333,2775.830949306488,617.9234750270844
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,0.3688611973783337,0.944895029024794,17.46015307867836,14.883333333333335,18.666666666666664,0.9723108928571426,0.37333333333333335,0.8589399151150081,0.07453559924999352,0.009138621277449513,0.0014907119849998695,5,18.583333333333332,0.9765004960317457,0.37166666666666665,16.333333333333332,0,677180995421,50,641.3310420513153,18.666666666666668,0.9830252645502643,0.37333333333333335,13.666666666666666,1,917261219767,50,559.2384107112885,18.583333333333332,0.9577687169312167,0.37166666666666665,14.833333333333334,2,253458141302,50,677.0385100841522,18.75,0.9660603505291003,0.375,15.0,3,234313161427,50,628.8897223472595,18.75,0.978199636243386,0.375,14.583333333333334,4,731980705979,50,593.5433464050293,3100.041031599045,0.0013287067413330078
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,0.32606434139962404,0.9630880874457103,16.97474022265406,13.633333333333335,16.733333333333334,0.9801578510802468,0.33466666666666667,1.1138022964402419,0.1433720877840438,0.005689921211512151,0.0028674417556808695,5,16.75,0.9847513503086418,0.335,15.0,10,677180995421,50,492.5507655143738,16.5,0.9811442901234566,0.33,14.25,11,917261219767,50,536.1623108386993,16.916666666666668,0.9840943287037036,0.3383333333333333,11.666666666666666,12,253458141302,50,462.56545758247375,16.666666666666668,0.9691137152777777,0.3333333333333333,13.833333333333334,13,234313161427,50,535.8287250995636,16.833333333333332,0.9816855709876542,0.33666666666666667,13.416666666666666,14,731980705979,50,481.8052999973297,2508.91255903244,0.0009806156158447266
24,41,4.1,12,2,10,16,19,21,19,21,13,21,18,21,15,21,15,16,13,21,19,21,0,0,0.21800000000000005,0.9471537121059258,10.813054660911543,8.7,11.200000000000001,0.9707031893004114,0.22400000000000003,0.7043515536371815,0.09999999999999988,0.007849825731495199,0.0019999999999999927,5,11.083333333333334,0.9711394032921807,0.22166666666666668,7.75,110,677180995421,50,492.4464671611786,11.25,0.955861625514403,0.225,9.0,111,917261219767,50,539.3028745651245,11.333333333333334,0.9759799382716046,0.22666666666666666,8.666666666666666,112,253458141302,50,484.54374957084656,11.25,0.9782780349794238,0.225,8.25,113,234313161427,50,456.4818012714386,11.083333333333334,0.9722569444444444,0.22166666666666668,9.833333333333334,114,731980705979,50,486.5695571899414,2459.3444497585297,539.7356464862823
25,169,16.9,12,2,15,21,12,17,17,18,13,14,19,21,14,20,17,21,19,20,0,0,0,0,0.21433333333333332,0.9393573039741616,10.06303918741117,8.533333333333335,10.816666666666666,0.9610013888888886,0.21633333333333332,0.5099019513592787,0.03333333333333357,0.0072146949715756895,0.000666666666666671,5,10.833333333333334,0.9560086805555552,0.21666666666666667,7.75,35,677180995421,50,442.76368379592896,10.833333333333334,0.9605069444444443,0.21666666666666667,9.083333333333334,36,917261219767,50,427.35687136650085,10.833333333333334,0.9505868055555553,0.21666666666666667,8.5,37,253458141302,50,459.35684752464294,10.75,0.9686429398148145,0.215,8.25,38,234313161427,50,396.56973934173584,10.833333333333334,0.969261574074074,0.21666666666666667,9.083333333333334,39,731980705979,50,415.79287934303284,2141.8400213718414,0.001295328140258789
26,22,2.2,12,2,11,19,18,21,13,15,11,18,9,10,10,18,16,19,16,21,12,14,18,19,0.16666666666666669,0.9405983212553011,7.287492791212564,6.083333333333334,8.833333333333334,0.9576408465608465,0.1766666666666667,0.40138648595974324,0.1666666666666666,0.005680841768515127,0.003333333333333338,5,8.583333333333334,0.9648747685185184,0.17166666666666666,6.666666666666667,115,677180995421,50,824.4442074298859,9.083333333333334,0.9496701058201058,0.18166666666666667,5.416666666666667,116,917261219767,50,905.8804950714111,8.916666666666666,0.9627087962962962,0.17833333333333334,6.166666666666667,117,253458141302,50,724.8513231277466,8.75,0.9577593584656082,0.175,6.0,118,234313161427,50,803.83935379982,8.833333333333334,0.9531912037037035,0.17666666666666667,6.166666666666667,119,731980705979,50,799.749804019928,4058.7651834487915,906.3252766132355
27,100,10.0,12,2,17,21,12,21,11,16,9,20,12,13,15,21,10,13,11,21,14,21,9,18,0.48651668522645203,0.9618549359796521,23.004029639033753,19.9,24.7,0.9763410842552507,0.49399999999999994,1.0346765463445842,0.12472191289246551,0.0048287160918661885,0.0024944382578493086,5,24.583333333333332,0.9777151234567899,0.49166666666666664,20.833333333333332,120,677180995421,50,583.494499206543,24.583333333333332,0.9827901194484527,0.49166666666666664,21.166666666666668,121,917261219767,50,521.5414819717407,24.75,0.9689388788680453,0.495,18.333333333333332,122,253458141302,50,613.1708526611328,24.916666666666668,0.979149196328363,0.49833333333333335,19.916666666666668,123,234313161427,50,544.5258886814117,24.666666666666668,0.973112103174603,0.49333333333333335,19.25,124,731980705979,50,641.2596991062164,2903.9924216270447,641.8489558696747
28,175,17.5,12,2,11,13,19,20,14,15,16,21,13,15,13,17,18,21,19,21,9,16,0,0,0.22183772233983162,0.939534051959775,10.974980620050225,9.183333333333334,11.25,0.9549252498530274,0.225,0.5972157622389637,0.05270462766947336,0.005130399297750785,0.001054092553389458,5,11.166666666666666,0.9459803791887125,0.22333333333333333,10.166666666666666,125,677180995421,50,584.5850532054901,11.333333333333334,0.954734641387419,0.22666666666666666,8.916666666666666,126,917261219767,50,535.1555058956146,11.25,0.9540624632569075,0.225,9.166666666666666,127,253458141302,50,549.9634692668915,11.25,0.960568930041152,0.225,8.333333333333334,128,234313161427,50,548.1743416786194,11.25,0.9592798353909462,0.225,9.333333333333334,129,731980705979,50,506.7219297885895,2724.600299835205,584.5983972549438
29,23,2.3,12,2,17,21,14,19,10,16,11,21,15,21,11,14,17,21,12,14,9,17,0,0,0.2099667330679926,0.9715468667790973,9.483620646957354,8.516666666666667,10.916666666666666,0.97935853909465,0.21833333333333335,0.3223179934302287,0.139443337755679,0.0026038907718508777,0.0027888667551135833,5,10.916666666666666,0.9776671810699589,0.21833333333333332,8.833333333333334,130,677180995421,50,654.8136780261993,11.166666666666666,0.9797816358024691,0.22333333333333333,8.166666666666666,131,917261219767,50,604.7835230827332,10.833333333333334,0.9784004629629628,0.21666666666666667,8.75,132,253458141302,50,639.26029753685,10.916666666666666,0.9841774691358025,0.21833333333333332,8.083333333333334,133,234313161427,50,570.8752436637878,10.75,0.9767659465020575,0.215,8.75,134,731980705979,50,630.6230704784393,3100.3558127880096,655.4815337657928
30,195,19.5,12,2,11,21,10,16,15,16,19,21,13,19,18,21,19,21,12,15,17,20,17,21,0.3349250092798927,0.9481519803544244,16.538230004986776,14.266666666666666,16.933333333333334,0.9600903703703703,0.33866666666666667,0.7571877794400367,0.06236095644623261,0.003979463338648637,0.001247219128924658,5,17.0,0.9652680555555554,0.34,14.25,135,677180995421,50,492.3220114707947,17.0,0.9587782407407405,0.34,14.5,136,917261219767,50,514.0003924369812,16.833333333333332,0.9542402777777778,0.33666666666666667,12.916666666666666,137,253458141302,50,612.890233039856,16.916666666666668,0.9583939814814812,0.3383333333333333,14.416666666666666,138,234313161427,50,585.6079399585724,16.916666666666668,0.9637712962962961,0.3383333333333333,15.25,139,731980705979,50,545.6584904193878,2750.479067325592,613.289338350296
31,41,4.1,12,2,10,16,19,21,16,21,13,21,14,21,15,16,13,21,19,21,0,0,0,0,0.21894886877958533,0.9555825831329234,10.559347693943108,8.95,11.383333333333333,0.9701715608465606,0.22766666666666668,0.5364492313143694,0.14529663145135596,0.004862992571212399,0.0029059326290271207,5,11.166666666666666,0.9627093253968253,0.22333333333333333,10.0,140,677180995421,50,505.4330267906189,11.5,0.9688024966931216,0.23,8.666666666666666,141,917261219767,50,517.7781841754913,11.5,0.9717130456349206,0.23,8.75,142,253458141302,50,479.6016697883606,11.5,0.9778000165343912,0.23,8.833333333333334,143,234313161427,50,438.2565324306488,11.25,0.9698329199735448,0.225,8.5,144,731980705979,50,543.7210948467255,2484.790508031845,544.1902222633362
