,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,0.32333333333333336,0.9663824154079496,15.963986812806539,13.166666666666666,16.266666666666666,0.9723111689814814,0.32533333333333336,0.9324400487132909,0.03333333333333286,0.001976251191177283,0.0006666666666666599,5,16.25,0.9754592013888888,0.325,13.666666666666666,50,730490964215,50,341.4226894378662,16.25,0.9707352430555554,0.325,12.75,51,540031597186,50,330.3381028175354,16.333333333333332,0.9730124421296296,0.32666666666666666,14.666666666666666,52,486218438578,50,333.90334391593933,16.25,0.96975,0.325,11.916666666666666,53,265559411269,50,362.9640369415283,16.25,0.9725989583333332,0.325,12.833333333333334,54,403306675110,50,344.67290115356445,1713.3010742664337,363.3933415412903
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,0.39499999999999996,0.9660896729009925,17.221743206005847,15.933333333333334,20.050000000000004,0.9790136483886483,0.40099999999999997,0.42946995755750433,0.10000000000000024,0.004307991829218622,0.0019999999999999944,5,20.0,0.9790309176420285,0.4,16.0,55,730490964215,50,387.2351508140564,19.916666666666668,0.976103896103896,0.3983333333333333,15.333333333333334,56,540031597186,50,408.2911801338196,20.0,0.9741531719309496,0.4,16.666666666666668,57,486218438578,50,438.99741435050964,20.166666666666668,0.97897550237828,0.4033333333333333,15.833333333333334,58,265559411269,50,324.8384997844696,20.166666666666668,0.9868047538880873,0.4033333333333333,15.833333333333334,59,403306675110,50,300.8652365207672,1860.2274816036224,439.4005539417267
12,133,13.3,12,1,17,21,14,17,12,18,10,12,18,21,13,21,9,14,19,21,13,21,0,0,0.32392069997425177,0.9524537141131423,15.979084644397922,13.333333333333332,16.583333333333336,0.9730892489711934,0.3316666666666666,0.881917103688197,0.1290994448735815,0.006878511619350383,0.0025819888974716065,5,16.333333333333332,0.9665362654320986,0.32666666666666666,14.416666666666666,60,730490964215,50,464.8940119743347,16.666666666666668,0.9843657407407407,0.3333333333333333,13.75,61,540031597186,50,358.91412806510925,16.666666666666668,0.9663922325102879,0.3333333333333333,12.416666666666666,62,486218438578,50,452.3367519378662,16.583333333333332,0.9709398148148148,0.33166666666666667,13.916666666666666,63,265559411269,50,440.8854031562805,16.666666666666668,0.9772121913580247,0.3333333333333333,12.166666666666666,64,403306675110,50,397.93501448631287,2114.9653096199036,464.8983669281006
13,44,4.4,12,1,14,20,14,19,19,21,11,21,17,21,14,15,19,21,9,19,13,17,0,0,0.2567263815045042,0.9526075890095382,13.515809865935086,9.95,13.3,0.9707951646090536,0.26599999999999996,1.1886032886450288,0.15456030825826161,0.006062525199838439,0.0030912061651652426,5,13.083333333333334,0.9641748971193415,0.26166666666666666,11.75,65,730490964215,50,446.4239947795868,13.166666666666666,0.9692145061728394,0.2633333333333333,8.916666666666666,66,540031597186,50,482.958753824234,13.333333333333334,0.9697530864197529,0.26666666666666666,8.5,67,486218438578,50,436.3903214931488,13.416666666666666,0.9822592592592593,0.2683333333333333,10.75,68,265559411269,50,372.2773413658142,13.5,0.9685740740740741,0.27,9.833333333333334,69,403306675110,50,408.6782386302948,2146.7286500930786,483.7855453491211
14,145,14.5,12,1,10,16,15,21,10,21,14,21,11,14,14,21,17,19,17,18,16,21,0,0,0.3905278640450004,0.9731376825681636,17.424460185748018,15.816666666666666,19.75,0.9807569344236011,0.395,0.5359311730271171,0.07453559924999194,0.002539750618479167,0.0014907119849998695,5,19.833333333333332,0.9831929479985035,0.39666666666666667,16.333333333333332,70,730490964215,50,336.7947127819061,19.666666666666668,0.9815736598792153,0.3933333333333333,15.916666666666666,71,540031597186,50,350.7979807853699,19.833333333333332,0.9835125594570039,0.39666666666666667,15.75,72,486218438578,50,341.17258071899414,19.75,0.9776945513334402,0.395,16.25,73,265559411269,50,333.76780676841736,19.666666666666668,0.9778109534498421,0.3933333333333333,14.833333333333334,74,403306675110,50,378.3661239147186,1740.8992049694061,378.8804998397827
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,0.28571221551656334,0.9541329793828541,14.2014977492645,11.233333333333333,14.833333333333334,0.9746708847736624,0.2966666666666667,0.9893881386437223,0.18257418583505539,0.006845968463602752,0.0036514837167011104,5,14.583333333333334,0.967940329218107,0.2916666666666667,11.583333333333334,75,730490964215,50,469.1844103336334,14.666666666666666,0.970343621399177,0.29333333333333333,10.416666666666666,76,540031597186,50,473.57871413230896,15.083333333333334,0.9842463991769547,0.3016666666666667,9.916666666666666,77,486218438578,50,347.3673577308655,14.916666666666666,0.9691862139917694,0.29833333333333334,12.75,78,265559411269,50,496.8091676235199,14.916666666666666,0.9816378600823045,0.29833333333333334,11.5,79,403306675110,50,402.70218420028687,2189.6418340206146,497.2090263366699
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,0.3098500185597855,0.9660146266990107,14.612001961671295,11.666666666666668,15.866666666666669,0.9816950562169311,0.31733333333333336,0.9817784316682091,0.12472191289246486,0.00522680983930678,0.0024944382578492926,5,15.666666666666666,0.9801355820105819,0.31333333333333335,12.75,30,730490964215,50,371.7306475639343,15.833333333333334,0.9789436177248677,0.31666666666666665,11.833333333333334,31,540031597186,50,343.0472922325134,15.833333333333334,0.9742380125661374,0.31666666666666665,10.75,32,486218438578,50,364.15219736099243,16.0,0.9885132275132275,0.32,12.666666666666666,33,265559411269,50,277.7439835071564,16.0,0.9866448412698412,0.32,10.333333333333334,34,403306675110,50,297.3156626224518,1653.9897832870483,0.0014562606811523438
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,0.42273100806629077,0.9743233295394108,20.80253947072756,18.066666666666666,21.566666666666666,0.9821906893004113,0.43133333333333335,0.9119576013536306,0.14337208778404306,0.002622453253666835,0.002867441755680867,5,21.583333333333332,0.9826191700960217,0.43166666666666664,18.833333333333332,80,730490964215,50,290.02543091773987,21.416666666666668,0.979968707133059,0.42833333333333334,19.166666666666668,81,540031597186,50,309.906201839447,21.833333333333332,0.9863216735253771,0.43666666666666665,16.583333333333332,82,486218438578,50,272.5243570804596,21.5,0.9788461076817558,0.43,17.666666666666668,83,265559411269,50,341.49199867248535,21.5,0.9831977880658437,0.43,18.083333333333332,84,403306675110,50,266.01353764533997,1479.9615261554718,341.8924300670624
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,0.39055100335020804,0.96570513196347,18.956084404170404,15.483333333333334,19.866666666666667,0.9782148736037624,0.3973333333333333,1.1575836902790229,0.11303883305208766,0.004169913880097459,0.0022607766610417655,5,19.666666666666668,0.9781161081716636,0.3933333333333333,16.083333333333332,85,730490964215,50,381.57502269744873,20.0,0.9852472810111698,0.4,13.416666666666666,86,540031597186,50,296.06812810897827,19.916666666666668,0.9763321208112874,0.3983333333333333,16.916666666666668,87,486218438578,50,385.3567957878113,19.916666666666668,0.9789433421516756,0.3983333333333333,15.583333333333334,88,265559411269,50,350.8718762397766,19.833333333333332,0.9724355158730158,0.39666666666666667,15.416666666666666,89,403306675110,50,398.25337266921997,1812.1251955032349,398.6736581325531
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,0.2625676471530739,0.9417413858128866,13.121254208393381,10.666666666666666,13.383333333333331,0.9739738756613756,0.26766666666666666,0.8181958472422385,0.08498365855987958,0.010744163282829688,0.0016996731711975928,5,13.333333333333334,0.9634914021164019,0.26666666666666666,10.916666666666666,90,730490964215,50,380.1701738834381,13.416666666666666,0.9806620370370368,0.2683333333333333,9.166666666666666,91,540031597186,50,315.0478880405426,13.5,0.9814947089947088,0.27,10.833333333333334,92,486218438578,50,326.938747882843,13.416666666666666,0.9855095899470898,0.2683333333333333,11.666666666666666,93,265559411269,50,321.7363176345825,13.25,0.9587116402116401,0.265,10.75,94,403306675110,50,451.7084147930145,1795.6015422344208,452.06793904304504
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,0.2640377031923463,0.9568440729575534,12.134895071138033,10.533333333333335,13.716666666666669,0.9722465706447186,0.2743333333333333,0.5338539126015658,0.17159383568311684,0.005134165895721753,0.0034318767136623405,5,13.416666666666666,0.9678621399176952,0.2683333333333333,10.25,95,730490964215,50,479.7405252456665,13.666666666666666,0.9728110425240053,0.2733333333333333,11.333333333333334,96,540031597186,50,402.88123321533203,13.916666666666666,0.9818124142661178,0.2783333333333333,9.75,97,486218438578,50,349.3464524745941,13.833333333333334,0.9708302469135801,0.27666666666666667,10.833333333333334,98,265559411269,50,384.8874123096466,13.75,0.9679170096021947,0.275,10.5,99,403306675110,50,415.1640627384186,2032.0196859836578,480.3342854976654
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,0.26626226552146787,0.955563687745454,12.639974874213241,10.65,13.666666666666666,0.9696957208994708,0.2733333333333333,0.66332495807108,0.117851130197758,0.004710677718005597,0.002357022603955158,5,13.5,0.9643476851851851,0.27,11.5,100,730490964215,50,523.512204170227,13.666666666666666,0.9773783730158729,0.2733333333333333,11.0,101,540031597186,50,403.67265033721924,13.583333333333334,0.9681792658730158,0.27166666666666667,10.5,102,486218438578,50,519.2015252113342,13.75,0.9660700066137565,0.275,10.75,103,265559411269,50,482.29054260253906,13.833333333333334,0.9725032738095235,0.27666666666666667,9.5,104,403306675110,50,440.6730799674988,2369.3500022888184,523.5177443027496
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,0.2305510033502081,0.9541986050992712,12.746091362899378,9.55,11.866666666666665,0.9694898919753087,0.23733333333333334,1.065363787633126,0.11303883305208788,0.00509709562534581,0.0022607766610417543,5,11.666666666666666,0.9634864969135801,0.23333333333333334,11.583333333333334,105,730490964215,50,420.87357878685,12.0,0.9733541666666665,0.24,8.833333333333334,106,540031597186,50,381.2138364315033,11.916666666666666,0.9753811728395061,0.23833333333333334,9.5,107,486218438578,50,365.3908181190491,11.833333333333334,0.9719255401234567,0.23666666666666666,9.25,108,265559411269,50,393.56156039237976,11.916666666666666,0.9633020833333332,0.23833333333333334,8.583333333333334,109,403306675110,50,456.14902091026306,2017.1888146400452,456.5756061077118
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,0.26069515163634743,0.956372556575264,13.995275847971897,10.616666666666665,13.716666666666665,0.9738681355218854,0.2743333333333333,1.126203060435077,0.22730302828309765,0.0058318596488738175,0.0045460605656619585,5,13.5,0.9653961910774411,0.27,11.75,110,730490964215,50,483.005038022995,13.416666666666666,0.9689807028619526,0.2683333333333333,9.0,111,540031597186,50,495.4339189529419,13.916666666666666,0.9755482954545454,0.2783333333333333,12.0,112,486218438578,50,394.1946704387665,14.0,0.9810052609427607,0.28,9.916666666666666,113,265559411269,50,358.6215567588806,13.75,0.9784102272727271,0.275,10.416666666666666,114,403306675110,50,393.8999388217926,2125.1551229953766,495.8457381725311
24,17,1.7,12,2,14,21,11,21,11,17,10,18,12,18,19,21,16,21,12,13,19,21,0,0,0.17086447127433996,0.9395589478516608,8.578841497710632,6.416666666666667,9.1,0.9672165564373897,0.182,0.7207249436813218,0.185592145427667,0.009219202861909618,0.003711842908553345,5,8.833333333333334,0.9746778733098177,0.17666666666666667,6.083333333333333,115,730490964215,50,576.5450625419617,9.083333333333334,0.9539573045267488,0.18166666666666667,5.916666666666667,116,540031597186,50,663.6254796981812,9.083333333333334,0.958129923574368,0.18166666666666667,6.75,117,486218438578,50,637.4653830528259,9.083333333333334,0.9743873456790122,0.18166666666666667,7.666666666666667,118,265559411269,50,531.7806465625763,9.416666666666666,0.9749303350970016,0.18833333333333332,5.666666666666667,119,403306675110,50,482.24299573898315,2891.659567594528,664.0326640605927
25,88,8.8,12,2,11,21,18,21,10,13,9,14,12,18,12,20,9,13,0,0,0,0,0,0,0.2812622655214678,0.9573207620364789,13.916666666666668,11.416666666666668,14.416666666666666,0.9763396164021163,0.28833333333333333,0.8333333333333335,0.117851130197758,0.006339618121879141,0.0023570226039551657,5,14.5,0.9855297619047617,0.29,11.083333333333334,120,730490964215,50,350.61921644210815,14.416666666666666,0.975127976190476,0.28833333333333333,10.5,121,540031597186,50,405.9235682487488,14.333333333333334,0.9696402116402115,0.2866666666666667,11.833333333333334,122,486218438578,50,480.599645614624,14.25,0.9698125,0.285,12.833333333333334,123,265559411269,50,485.6955506801605,14.583333333333334,0.9815876322751321,0.2916666666666667,10.833333333333334,124,403306675110,50,367.1938874721527,2090.031868457794,486.117680311203
26,100,10.0,12,2,14,15,17,19,10,15,19,21,15,21,12,17,19,21,9,11,11,19,13,17,0.2788611973783338,0.957679172135307,15.495479465634826,11.35,14.166666666666668,0.9682966666666667,0.2833333333333333,1.381826488544942,0.07453559924999273,0.0035391648437865975,0.0014907119849998445,5,14.083333333333334,0.9724025462962962,0.2816666666666667,13.583333333333334,125,730490964215,50,446.4128053188324,14.166666666666666,0.9636645833333333,0.2833333333333333,11.416666666666666,126,540031597186,50,466.42810130119324,14.25,0.965707175925926,0.285,9.25,127,486218438578,50,502.4902892112732,14.083333333333334,0.9673291666666666,0.2816666666666667,11.5,128,265559411269,50,507.8029315471649,14.25,0.9723798611111111,0.285,11.0,129,403306675110,50,477.40148735046387,2400.5356147289276,508.2381258010864
27,18,1.8,12,2,10,18,13,21,11,18,12,18,14,17,16,21,14,15,19,21,0,0,0,0,0.14686041819180096,0.9585561011711414,7.983256879125162,6.166666666666667,7.9833333333333325,0.975542997685185,0.15966666666666668,0.6055300708194983,0.2134374745810948,0.005662298838014547,0.0042687494916219025,5,7.833333333333333,0.978870701058201,0.15666666666666668,6.75,130,730490964215,50,397.7077844142914,8.25,0.9650954034391535,0.165,7.0,131,540031597186,50,414.52886152267456,7.666666666666667,0.9777568204365077,0.15333333333333332,5.916666666666667,132,486218438578,50,473.75658535957336,8.0,0.9813979828042326,0.16,5.416666666666667,133,265559411269,50,416.250853061676,8.166666666666666,0.9745940806878306,0.16333333333333333,5.75,134,403306675110,50,436.1775712966919,2138.421655654907,474.18123030662537
28,88,8.8,12,2,12,13,11,21,17,21,18,21,9,14,15,21,18,19,9,17,0,0,0,0,0.2755510033502081,0.9420455044820577,13.390360791193226,11.45,14.116666666666669,0.9638945023148147,0.2823333333333333,0.646786930397742,0.11303883305208777,0.007282999277585652,0.002260776661041733,5,14.0,0.9640651041666665,0.28,10.916666666666666,135,730490964215,50,444.51796531677246,14.25,0.9688263888888888,0.285,10.916666666666666,136,540031597186,50,363.4302463531494,14.25,0.9685752314814814,0.285,11.0,137,486218438578,50,397.3393483161926,14.083333333333334,0.9682520254629627,0.2816666666666667,11.916666666666666,138,265559411269,50,455.06088399887085,14.0,0.9497537615740739,0.28,12.5,139,403306675110,50,421.07246351242065,2081.420907497406,455.41688418388367
29,88,8.8,12,2,11,21,13,16,9,12,9,14,12,18,12,13,9,18,0,0,0,0,0,0,0.27033333333333326,0.9485832827714622,12.255287779062622,11.333333333333334,13.716666666666665,0.9699031746031744,0.2743333333333333,0.30731814857642914,0.06666666666666715,0.007106630610570744,0.0013333333333333448,5,13.666666666666666,0.9599598765432097,0.2733333333333333,11.083333333333334,140,730490964215,50,434.6148180961609,13.833333333333334,0.9716053791887124,0.27666666666666667,11.916666666666666,141,540031597186,50,410.7881324291229,13.75,0.9756490299823631,0.275,11.333333333333334,142,486218438578,50,422.90415835380554,13.666666666666666,0.9787213403880068,0.2733333333333333,11.25,143,265559411269,50,399.36516427993774,13.666666666666666,0.96358024691358,0.2733333333333333,11.083333333333334,144,403306675110,50,464.3862612247467,2132.058534383774,464.8105294704437
30,81,8.1,12,2,18,21,19,21,17,21,10,18,17,21,14,21,18,21,11,14,18,19,0,0,0.24867544467966327,0.9584564045138113,11.942990172463581,9.45,12.75,0.9695266387419164,0.255,0.8309967241545272,0.10540925533894617,0.003690078076035013,0.0021081851067789154,5,12.583333333333334,0.9681893004115225,0.25166666666666665,10.166666666666666,145,730490964215,50,421.36042046546936,12.833333333333334,0.9767304159318047,0.25666666666666665,9.25,146,540031597186,50,371.1586000919342,12.833333333333334,0.9689658656672544,0.25666666666666665,7.916666666666667,147,486218438578,50,395.77368664741516,12.666666666666666,0.9669479350382125,0.25333333333333335,9.833333333333334,148,265559411269,50,388.1206634044647,12.833333333333334,0.9667996766607876,0.25666666666666665,10.083333333333334,149,403306675110,50,376.57404088974,1952.9874114990234,421.3656802177429
31,18,1.8,12,2,14,21,17,21,11,21,11,17,17,21,13,19,18,21,16,21,12,20,19,21,0.21392365968734248,0.925237330697176,11.425748859964202,8.133333333333335,11.316666666666666,0.9590548478835978,0.22633333333333333,1.0974718422102887,0.20682789409984778,0.011272505728807284,0.004136557881996951,5,11.0,0.9690687499999999,0.22,9.333333333333334,150,730490964215,50,628.1864111423492,11.25,0.9598614417989417,0.225,7.833333333333333,151,540031597186,50,596.5164332389832,11.583333333333334,0.9443733465608466,0.23166666666666666,6.166666666666667,152,486218438578,50,781.6442670822144,11.25,0.9485070105820104,0.225,8.5,153,265559411269,50,718.8529851436615,11.5,0.9734636904761903,0.23,8.833333333333334,154,403306675110,50,494.1382722854614,3219.3383688926697,782.0860071182251
