16 7 17 1 16 10 19 6 15 0 9 0 16 0 13 1 15 0 11 1 29 
13 5 14 0 17 10 19 1 9 0 11 0 18 0 13 0 15 0 11 1 25 
16 7 17 1 16 4 19 1 15 2 9 0 18 0 13 0 15 0 11 1 29 
16 6 13 1 16 10 19 1 15 0 9 0 18 0 13 1 15 0 11 1 30 
13 6 17 1 17 10 19 6 9 0 11 0 18 0 13 0 14 0 11 1 24 
13 7 15 5 16 10 19 1 9 0 11 0 17 0 13 1 16 0 11 2 25 
16 6 17 1 17 10 19 6 15 0 9 0 18 0 13 1 15 0 11 1 30 
13 6 14 1 17 10 19 6 9 0 11 0 18 0 13 0 14 0 11 1 24 
13 6 14 1 17 10 19 6 15 0 11 0 16 0 13 0 14 0 11 1 24 
15 7 13 1 16 10 19 6 15 0 9 0 16 0 13 1 14 0 11 1 29 
13 5 17 5 16 10 19 5 9 0 11 0 18 0 13 1 15 0 11 1 24 
16 8 17 0 16 4 16 1 10 3 9 0 19 1 14 0 15 0 12 3 28 
