19 8 9 5 14 0 11 1 18 1 18 8 17 0 12 2 17 2 9 1 18 
19 8 9 6 14 4 10 1 18 1 18 8 17 0 12 2 14 2 9 1 18 
19 8 10 6 14 2 11 0 18 0 18 8 17 0 12 2 17 2 9 1 18 
19 7 9 5 14 0 11 1 16 0 18 7 15 0 12 3 15 2 9 3 18 
19 8 9 6 14 1 10 0 18 1 18 8 17 0 12 2 14 2 9 1 18 
19 8 9 5 14 0 11 1 18 1 18 10 17 0 12 2 17 2 9 1 18 
19 8 9 6 14 2 11 1 18 0 18 8 17 0 12 2 17 2 9 1 18 
19 8 9 6 14 2 11 1 18 0 18 8 17 0 12 2 17 2 9 1 18 
19 7 9 5 14 0 11 1 16 0 18 7 15 0 12 3 16 2 9 3 18 
19 7 9 5 14 0 11 1 16 0 18 7 15 0 12 3 16 2 9 3 18 
19 9 9 6 14 4 12 1 18 1 18 9 17 0 12 3 14 2 9 1 18 
20 8 9 6 14 4 10 0 18 0 18 8 17 0 12 2 16 2 9 1 18 
