16 1 18 8 17 9 19 8 12 2 15 0 18 0 14 2 18 3 19 1 21 
16 1 17 8 17 9 19 10 12 2 15 0 16 0 13 2 17 3 18 1 21 
16 1 18 8 15 9 19 8 12 2 15 0 18 0 14 2 19 3 19 1 22 
16 2 18 8 17 9 19 9 12 2 15 0 18 3 13 2 19 3 18 1 21 
16 1 18 8 17 9 19 8 12 2 15 0 18 0 14 2 18 3 19 1 21 
11 2 10 8 17 8 15 10 12 2 15 0 17 4 14 2 19 3 18 11 21 
15 2 10 8 17 9 15 9 12 2 15 0 17 4 12 2 19 3 18 9 21 
16 1 17 8 17 9 19 10 12 2 15 0 17 4 13 2 19 3 18 11 21 
11 1 18 10 17 8 15 10 12 2 14 0 13 0 14 2 18 2 18 11 20 
16 1 18 8 16 9 19 9 12 2 15 0 18 0 13 2 19 3 19 1 50 
11 2 10 10 17 8 15 10 12 2 14 0 14 0 14 2 19 3 18 11 21 
16 1 18 8 17 9 19 8 12 2 15 0 18 0 13 2 18 3 17 1 48 
