,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.30397130695183394,0.9592754118975712,13.80559163028741,17,21,11.666666666666666,15.683333333333334,0.9715063888888888,0.31366666666666665,0.7129749878735812,0.1615893285805441,0.004076992330439234,0.0032317865716108957,5,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,50,907480588039,50,572.0544130802155,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,51,119219411213,50,654.5448894500732,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,52,948386598578,50,639.944061756134,15.5,0.9697695767195768,0.31,12.0,53,443645952578,50,704.1164155006409,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,54,214633551670,50,582.4531402587891,3153.1129200458527,704.7358639240265
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.29166666666666663,0.9612359711956189,14.60470693402494,0,0,11.15,14.883333333333335,0.9739613315696648,0.29766666666666663,1.1515689780083131,0.1,0.00424178679134864,0.002000000000000002,5,15.083333333333334,0.981199955908289,0.3016666666666667,11.083333333333334,55,907480588039,50,427.55316281318665,14.833333333333334,0.9690187389770722,0.2966666666666667,9.25,56,119219411213,50,597.0501863956451,14.833333333333334,0.9756615961199293,0.2966666666666667,12.166666666666666,57,948386598578,50,571.4188365936279,14.833333333333334,0.9708999853027629,0.2966666666666667,10.75,58,443645952578,50,581.0835237503052,14.833333333333334,0.9730263815402702,0.2966666666666667,12.5,59,214633551670,50,564.0726602077484,2741.1783697605133,597.6715998649597
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17923431381974053,0.9418820859245236,9.25031326107287,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,447.05042910575867,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,480.9693486690521,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,701.4410464763641,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,598.7117083072662,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,548.2576193809509,2776.430151939392,701.9396748542786
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.29100000000000004,0.9592540687072408,14.690833230427264,0,0,11.316666666666666,14.65,0.9646646825396825,0.29300000000000004,1.1247221879201994,0.03333333333333286,0.001803537944147227,0.0006666666666666598,5,14.666666666666666,0.9627215608465607,0.29333333333333333,10.166666666666666,65,907480588039,50,475.9749586582184,14.666666666666666,0.9636127645502645,0.29333333333333333,9.916666666666666,66,119219411213,50,490.62445092201233,14.583333333333334,0.9635160383597883,0.2916666666666667,12.916666666666666,67,948386598578,50,486.8002083301544,14.666666666666666,0.9658771494708994,0.29333333333333333,11.916666666666666,68,443645952578,50,448.43296337127686,14.666666666666666,0.9675958994708994,0.29333333333333333,11.666666666666666,69,214633551670,50,466.7076086997986,2368.5401899814606,491.0807502269745
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.36298486410498376,0.9564913728136359,16.460076289542815,0,0,14.566666666666666,18.516666666666666,0.9775412457912458,0.3703333333333333,0.6311365409587162,0.1224744871391591,0.0070166243258699655,0.0024494897427831835,5,18.583333333333332,0.9841045407781519,0.37166666666666665,14.416666666666666,70,907480588039,50,486.98979902267456,18.666666666666668,0.9866662925551812,0.37333333333333335,14.5,71,119219411213,50,457.31643629074097,18.416666666666668,0.97393803778526,0.36833333333333335,15.166666666666666,72,948386598578,50,539.4573528766632,18.583333333333332,0.975610456416012,0.37166666666666665,13.5,73,443645952578,50,549.0181007385254,18.333333333333332,0.9673869014216235,0.36666666666666664,15.25,74,214633551670,50,631.8254704475403,2664.6071593761444,632.5665514469147
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.32833333333333337,0.9561882783210162,18.170080820677285,0,0,13.083333333333334,16.616666666666667,0.978216478052126,0.3323333333333333,1.695582495781317,0.06666666666666732,0.007342733243703277,0.0013333333333333198,5,16.5,0.9670837620027434,0.33,11.333333333333334,75,907480588039,50,540.9625477790833,16.666666666666668,0.9721532064471877,0.3333333333333333,11.083333333333334,76,119219411213,50,474.25108671188354,16.583333333333332,0.9843068415637859,0.33166666666666667,15.583333333333334,77,948386598578,50,402.1914539337158,16.666666666666668,0.9860185185185184,0.3333333333333333,13.333333333333334,78,443645952578,50,373.2905366420746,16.666666666666668,0.981520061728395,0.3333333333333333,14.083333333333334,79,214633551670,50,415.5189390182495,2206.2145640850067,540.9743719100952
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.29088433668354136,0.9575058180510169,14.440859754907883,0,0,11.3,14.883333333333335,0.9745283068783067,0.29766666666666663,1.0469532516359605,0.11303883305208788,0.005674162942429949,0.002260776661041766,5,15.083333333333334,0.9844862580834799,0.3016666666666667,11.583333333333334,80,907480588039,50,373.3527286052704,14.833333333333334,0.9682776308054086,0.2966666666666667,9.5,81,119219411213,50,549.5983519554138,14.75,0.9713320840681953,0.295,12.666666666666666,82,948386598578,50,619.8678884506226,14.916666666666666,0.9767630070546736,0.29833333333333334,11.0,83,443645952578,50,458.0293753147125,14.833333333333334,0.9717825543797765,0.2966666666666667,11.75,84,214633551670,50,554.7834570407867,2555.631801366806,620.299102306366
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.43543435384776696,0.9617121891147312,18.737707001109367,19,21,16.766666666666666,22.01666666666667,0.9725273148148148,0.44033333333333335,0.6570134448142338,0.08164965809277275,0.003605041900027862,0.0016329931618554558,5,22.166666666666668,0.9782156635802469,0.44333333333333336,17.083333333333332,85,907480588039,50,550.0001142024994,22.0,0.9701682098765432,0.44,16.333333333333332,86,119219411213,50,575.1459240913391,21.916666666666668,0.9683202160493828,0.43833333333333335,16.666666666666668,87,948386598578,50,599.5235812664032,22.0,0.9750844907407409,0.44,15.916666666666666,88,443645952578,50,619.9115533828735,22.0,0.9708479938271605,0.44,17.833333333333332,89,214633551670,50,684.7705624103546,3029.35173535347,685.3064680099487
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.2810047628769761,0.9436895887324456,14.602667257334069,17,21,11.216666666666667,14.633333333333335,0.9654853637566138,0.2926666666666667,1.1286668635558006,0.19436506316151003,0.007265258341389387,0.003887301263230194,5,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,90,907480588039,50,690.7213742733002,15.0,0.9768797949735448,0.3,9.583333333333334,91,119219411213,50,503.0122230052948,14.416666666666666,0.9682560846560845,0.28833333333333333,11.75,92,948386598578,50,672.6378436088562,14.583333333333334,0.9561176917989419,0.2916666666666667,10.833333333333334,93,443645952578,50,693.1989109516144,14.583333333333334,0.9667709656084655,0.2916666666666667,13.0,94,214633551670,50,639.7296302318573,3199.299982070923,693.749115228653
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.316189441091615,0.9650280947318964,13.989750140358362,0,0,12.233333333333333,16.083333333333332,0.9746604938271604,0.32166666666666666,0.5854722690083433,0.09128709291752768,0.003210799698421315,0.0018257418583505552,5,16.25,0.9783513374485597,0.325,11.75,95,907480588039,50,405.5691056251526,16.0,0.9711599794238681,0.32,11.666666666666666,96,119219411213,50,532.391548871994,16.083333333333332,0.9785648148148147,0.32166666666666666,12.0,97,948386598578,50,514.0945689678192,16.0,0.9716023662551438,0.32,13.25,98,443645952578,50,573.267370223999,16.083333333333332,0.9736239711934156,0.32166666666666666,12.5,99,214633551670,50,514.6190803050995,2539.9416739940643,573.7093679904938
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.3693333333333333,0.9600580778843524,16.69976524657318,0,0,14.333333333333332,18.566666666666666,0.9748148834019202,0.3713333333333333,0.7888106377466155,0.03333333333333286,0.004918935172522618,0.0006666666666666599,5,18.583333333333332,0.9777134406231625,0.37166666666666665,13.833333333333334,100,907480588039,50,486.73684573173523,18.583333333333332,0.974862948265726,0.37166666666666665,14.25,101,119219411213,50,481.1528596878052,18.5,0.9653235474230843,0.37,13.416666666666666,102,948386598578,50,546.3347678184509,18.583333333333332,0.9788198976092494,0.37166666666666665,14.416666666666666,103,443645952578,50,459.81900453567505,18.583333333333332,0.9773545830883792,0.37166666666666665,15.75,104,214633551670,50,468.9739270210266,2443.017404794693,546.8007535934448
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.27965153077165045,0.9500678091063399,14.026168977639566,0,0,11.916666666666668,14.35,0.9654175411522633,0.287,0.7031674369909662,0.12247448713915894,0.005116577348641131,0.0024494897427831787,5,14.416666666666666,0.9716015946502056,0.28833333333333333,11.333333333333334,105,907480588039,50,598.9704053401947,14.416666666666666,0.965341563786008,0.28833333333333333,10.833333333333334,106,119219411213,50,598.0782933235168,14.166666666666666,0.9638765432098764,0.2833333333333333,12.5,107,948386598578,50,678.7677190303802,14.5,0.9694524176954731,0.29,12.333333333333334,108,443645952578,50,623.5563340187073,14.25,0.956815586419753,0.285,12.583333333333334,109,214633551670,50,679.4806416034698,3178.853393316269,680.0244147777557
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.45425834261322606,0.9684824175643997,21.45511732686335,19,21,17.3,22.9,0.9762263271604936,0.458,1.3850391089544494,0.062360956446233,0.0025813031986979844,0.0012472191289246521,5,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,45,907480588039,50,572.5344867706299,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,46,119219411213,50,514.0339524745941,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,47,948386598578,50,556.2392191886902,23.0,0.9766717592592592,0.46,15.5,48,443645952578,50,515.4447236061096,22.916666666666668,0.9732925925925924,0.4583333333333333,19.166666666666668,49,214633551670,50,563.3850841522217,2721.6374661922455,0.0012881755828857422
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.29333333333333333,0.9561507929534747,14.266614906333078,0,0,11.583333333333332,14.966666666666665,0.9741296810699586,0.29933333333333334,0.8944271909999156,0.10000000000000024,0.005992962705494628,0.0020000000000000052,5,14.916666666666666,0.9705128600823044,0.29833333333333334,12.166666666666666,110,907480588039,50,529.9000322818756,15.083333333333334,0.978077674897119,0.3016666666666667,12.083333333333334,111,119219411213,50,447.5471353530884,14.916666666666666,0.981690586419753,0.29833333333333334,11.666666666666666,112,948386598578,50,384.93949937820435,15.083333333333334,0.9757782921810697,0.3016666666666667,9.833333333333334,113,443645952578,50,428.66863226890564,14.833333333333334,0.9645889917695472,0.2966666666666667,12.166666666666666,114,214633551670,50,589.8423314094543,2380.8976306915283,590.5060420036316
24,59,5.9,12,2,18,21,17,21,19,21,10,17,14,15,16,21,17,21,12,21,11,16,0.28616904810515464,0.9578459751671641,14.411094017053559,17,21,10.8,14.6,0.9691929188712521,0.292,1.2036980056845192,0.0971825315807549,0.0037823145680293668,0.0019436506316151032,5,14.583333333333334,0.9626806437389769,0.2916666666666667,11.083333333333334,115,907480588039,50,682.7853708267212,14.666666666666666,0.9682620590828923,0.29333333333333333,8.916666666666666,116,119219411213,50,549.23450756073,14.5,0.9715093253968252,0.29,10.083333333333334,117,948386598578,50,604.9899718761444,14.75,0.9695488095238094,0.295,11.5,118,443645952578,50,582.2651188373566,14.5,0.9739637566137566,0.29,12.416666666666666,119,214633551670,50,575.569902420044,2994.844871520996,683.665286064148
25,43,4.3,12,2,15,21,14,16,14,21,9,14,10,21,19,21,18,19,9,18,18,21,0.2656515307716505,0.9529494907317162,11.97596442131441,0,0,10.283333333333333,13.65,0.972127136443803,0.273,0.5642103626603588,0.1224744871391589,0.006392548570695608,0.00244948974278318,5,13.75,0.978196190298042,0.275,10.416666666666666,120,907480588039,50,627.4073333740234,13.75,0.9684901662123883,0.275,9.916666666666666,121,119219411213,50,667.8466310501099,13.5,0.962414248303137,0.27,9.833333333333334,122,948386598578,50,590.7443051338196,13.75,0.9798551520495964,0.275,9.916666666666666,123,443645952578,50,535.9562067985535,13.5,0.9716799253558511,0.27,11.333333333333334,124,214633551670,50,653.2144348621368,3075.168911218643,668.3398354053497
26,29,2.9,12,2,11,18,14,21,9,12,12,17,19,21,11,12,10,15,9,14,0,0,0.16737103652567967,0.9302252477298785,8.620041965951732,0,0,6.7666666666666675,8.883333333333335,0.9689851851851851,0.17766666666666667,0.6177917664283546,0.17159383568311654,0.012919979151768875,0.0034318767136623358,5,9.083333333333334,0.9846311177248677,0.18166666666666667,6.833333333333333,125,907480588039,50,539.0268220901489,8.916666666666666,0.9566494708994706,0.17833333333333334,5.833333333333333,126,119219411213,50,666.4893474578857,8.583333333333334,0.9577799272486771,0.17166666666666666,7.083333333333333,127,948386598578,50,737.6669006347656,9.0,0.984784722222222,0.18,6.416666666666667,128,443645952578,50,511.21812868118286,8.833333333333334,0.9610806878306877,0.17666666666666667,7.666666666666667,129,214633551670,50,711.1807322502136,3165.581931114197,738.1042094230652
27,43,4.3,12,2,9,20,15,21,11,20,14,16,9,20,19,21,18,20,11,20,0,0,0.2964416945063449,0.9612386542169569,13.97743352673964,0,0,12.05,15.383333333333335,0.9746605289001122,0.30766666666666664,0.6424778422465462,0.18708286933869706,0.004473958227718466,0.003741657386773927,5,15.583333333333334,0.9784264520202021,0.31166666666666665,10.916666666666666,130,907480588039,50,483.35851669311523,15.333333333333334,0.9684510030864196,0.30666666666666664,11.833333333333334,131,119219411213,50,569.07661485672,15.083333333333334,0.9715646043771042,0.3016666666666667,12.75,132,948386598578,50,535.7392144203186,15.333333333333334,0.9740826669472502,0.30666666666666664,12.5,133,443645952578,50,565.8861517906189,15.583333333333334,0.9807779180695847,0.31166666666666665,12.25,134,214633551670,50,474.520868062973,2628.5813658237457,569.5468502044678
28,30,3.0,12,2,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17923431381974053,0.9418820859245236,9.25031326107287,0,0,7.033333333333334,9.216666666666667,0.971661296639868,0.18433333333333332,0.7389933092465121,0.08498365855987979,0.009926403571781452,0.0016996731711975974,5,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,60,907480588039,50,447.05042910575867,9.25,0.9835480828695112,0.185,5.75,61,119219411213,50,480.9693486690521,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,62,948386598578,50,701.4410464763641,9.25,0.970004329004329,0.185,7.0,63,443645952578,50,598.7117083072662,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,64,214633551670,50,548.2576193809509,2776.430151939392,0.0012428760528564453
29,184,18.4,12,2,15,20,9,16,9,16,12,17,19,21,12,13,10,15,9,14,0,0,0.30850438900649824,0.9486453791130818,14.75727328424305,0,0,12.366666666666667,15.583333333333334,0.9651619047619044,0.31166666666666665,0.7968688725254611,0.05270462766947281,0.00550550854960757,0.0010540925533894666,5,15.583333333333334,0.9623199404761903,0.31166666666666665,11.083333333333334,25,907480588039,50,546.519597530365,15.5,0.9652157738095236,0.31,11.833333333333334,26,119219411213,50,550.3783798217773,15.666666666666666,0.9744275793650792,0.31333333333333335,12.666666666666666,27,948386598578,50,495.1623730659485,15.583333333333334,0.957642857142857,0.31166666666666665,13.083333333333334,28,443645952578,50,593.5201051235199,15.583333333333334,0.9662033730158729,0.31166666666666665,13.166666666666666,29,214633551670,50,539.7263569831848,2725.3068125247955,0.0008654594421386719
30,43,4.3,12,2,14,21,18,21,17,21,14,16,9,17,19,21,17,19,11,17,18,21,0.21194886877958535,0.9570458002969918,10.83562184733211,0,0,7.800000000000002,11.033333333333335,0.9717826646090535,0.2206666666666667,1.011873949110703,0.1452966314513558,0.004912288104020561,0.002905932629027118,5,11.166666666666666,0.9698770943562608,0.22333333333333333,7.666666666666667,135,907480588039,50,522.4225299358368,11.083333333333334,0.9778384038800705,0.22166666666666668,5.916666666666667,136,119219411213,50,482.6963496208191,10.75,0.9651510141093473,0.215,8.25,137,948386598578,50,604.995240688324,11.083333333333334,0.9689434523809523,0.22166666666666668,8.333333333333334,138,443645952578,50,550.7596457004547,11.083333333333334,0.977103358318636,0.22166666666666668,8.833333333333334,139,214633551670,50,481.74626207351685,2642.6200280189514,605.5100049972534
31,29,2.9,12,2,16,19,14,21,14,21,11,16,14,21,12,14,11,20,0,0,0,0,0.19233333333333333,0.9575031624102419,10.363254930315549,0,0,8.166666666666668,10.016666666666666,0.9757910052910053,0.20033333333333334,0.73219608788296,0.133333333333333,0.006095947626921133,0.002666666666666671,5,9.916666666666666,0.9716734063995968,0.19833333333333333,8.833333333333334,140,907480588039,50,602.6104245185852,10.166666666666666,0.9657476064499874,0.20333333333333334,6.75,141,119219411213,50,656.1773195266724,9.833333333333334,0.9801849332325521,0.19666666666666666,8.5,142,948386598578,50,566.9794273376465,10.166666666666666,0.9813723859914336,0.20333333333333334,8.5,143,443645952578,50,524.5236103534698,10.0,0.9799766943814561,0.2,8.25,144,214633551670,50,606.4836099147797,2956.7743916511536,656.7255008220673
