,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,75,7.5,12,2,10,16,15,21,15,16,17,18,17,20,15,21,13,16,18,21,14,21,0,0,0.2503667504192892,0.9412852430466453,11.321930294150727,9.683333333333334,12.85,0.9655223398001173,0.257,0.5461989869391312,0.11055415967851341,0.008079032251157333,0.0022110831935702657,5,12.666666666666666,0.9763403880070545,0.25333333333333335,10.416666666666666,130,607963662971,50,470.43183064460754,13.0,0.9557407407407408,0.26,9.583333333333334,131,602611633635,50,544.9309093952179,12.916666666666666,0.9736691651969428,0.25833333333333336,9.333333333333334,132,948500063345,50,490.05303835868835,12.833333333333334,0.9625286596119926,0.25666666666666665,8.916666666666666,133,992957841332,50,525.3095207214355,12.833333333333334,0.9593327454438563,0.25666666666666665,10.166666666666666,134,520888602397,50,527.0003061294556,2557.725605249405,545.4724550247192
33,11,1.1,12,2,14,18,11,12,15,21,14,21,12,21,12,21,9,19,15,21,15,21,16,19,0.1527767216075951,0.9348887397872473,8.509387282536004,6.4333333333333345,9.1,0.963898615520282,0.182,0.6920179830675565,0.48705463987341524,0.00966995857767825,0.009741092797468301,5,8.25,0.95574041005291,0.165,7.75,135,607963662971,50,1176.9095947742462,9.333333333333334,0.9628492504409168,0.18666666666666668,6.083333333333333,136,602611633635,50,1225.9065945148468,9.333333333333334,0.9598468474426808,0.18666666666666668,5.916666666666667,137,948500063345,50,1045.4133088588715,8.916666666666666,0.9826847883597882,0.17833333333333334,5.916666666666667,138,992957841332,50,772.7757749557495,9.666666666666666,0.9583717813051145,0.19333333333333333,6.5,139,520888602397,50,1038.2275688648224,5259.232841968536,1226.3495321273804
34,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.21867544467966327,0.9474678786371621,10.161048587650434,8.433333333333334,11.25,0.9700504298941797,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672535,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,441.02348017692566,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,485.75344467163086,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,452.2185893058777,11.333333333333334,0.9778786375661374,0.22666666666666666,8.916666666666666,18,992957841332,50,433.29905223846436,11.166666666666666,0.9734824735449734,0.22333333333333333,7.833333333333333,19,520888602397,50,458.09926080703735,2270.393827199936,0.0014147758483886719
35,79,7.9,12,2,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.21867544467966327,0.9474678786371621,10.161048587650434,8.433333333333334,11.25,0.9700504298941797,0.225,0.5759050847723666,0.10540925533894617,0.007527517085672535,0.002108185106778911,5,11.083333333333334,0.9767645502645501,0.22166666666666668,9.083333333333334,15,607963662971,50,441.02348017692566,11.333333333333334,0.9624122023809522,0.22666666666666666,7.666666666666667,16,602611633635,50,485.75344467163086,11.333333333333334,0.9597142857142855,0.22666666666666666,8.666666666666666,17,948500063345,50,452.2185893058777,11.333333333333334,0.9778786375661374,0.22666666666666666,8.916666666666666,18,992957841332,50,433.29905223846436,11.166666666666666,0.9734824735449734,0.22333333333333333,7.833333333333333,19,520888602397,50,458.09926080703735,2270.393827199936,0.0009226799011230469
36,68,6.8,12,3,17,21,11,12,17,21,19,21,15,16,9,18,13,14,12,21,15,20,0,0,0.241393048171171,0.9272498597404124,11.632307449437437,9.466666666666665,12.533333333333333,0.9602153978052124,0.2506666666666667,0.7218802609235907,0.15456030825826156,0.010988512688266656,0.0030912061651652395,5,12.416666666666666,0.9706683813443071,0.24833333333333332,10.416666666666666,140,607963662971,50,595.9269292354584,12.666666666666666,0.9570833333333331,0.25333333333333335,10.0,141,602611633635,50,596.327356338501,12.75,0.9740692729766801,0.255,8.916666666666666,142,948500063345,50,525.6976230144501,12.333333333333334,0.9437736625514401,0.24666666666666667,9.583333333333334,143,992957841332,50,687.2330734729767,12.5,0.9554823388203015,0.25,8.416666666666666,144,520888602397,50,679.9189674854279,3085.103949546814,687.7035026550293
37,11,1.1,12,3,15,19,11,19,14,15,14,21,12,21,12,21,13,19,14,20,9,18,0,0,0.16230003695496045,0.9380758196416598,8.640595019347053,6.0166666666666675,8.866666666666667,0.9717098642955124,0.17733333333333334,0.8746427842267951,0.2505549396395485,0.011211348217950902,0.005011098792790965,5,8.416666666666666,0.9795345874975505,0.16833333333333333,5.0,145,607963662971,50,767.4872550964355,8.916666666666666,0.9520351998824219,0.17833333333333334,7.5,146,602611633635,50,1167.0931468009949,9.166666666666666,0.9831287967862039,0.18333333333333332,6.416666666666667,147,948500063345,50,757.9857740402222,8.833333333333334,0.9769087424064276,0.17666666666666667,5.75,148,992957841332,50,958.9742486476898,9.0,0.9669419949049577,0.18,5.416666666666667,149,520888602397,50,1033.5708022117615,4685.111226797104,1167.740847826004
38,13,1.3,12,3,14,21,10,11,17,21,19,21,15,16,9,18,13,14,12,20,16,20,0,0,0.10106531011764057,0.9191120692999089,6.034648667516488,4.133333333333334,6.200000000000001,0.9501188026650988,0.124,0.6337717780610514,0.38224483137265725,0.01033557778839666,0.007644896627453143,5,5.833333333333333,0.9579501641191455,0.11666666666666667,4.666666666666667,150,607963662971,50,758.618243932724,6.416666666666667,0.9597325102880655,0.12833333333333333,3.8333333333333335,151,602611633635,50,817.8096740245819,6.416666666666667,0.9306701327650398,0.12833333333333333,3.4166666666666665,152,948500063345,50,1038.09041762352,5.666666666666667,0.9513543503821281,0.11333333333333333,5.083333333333333,153,992957841332,50,781.5573289394379,6.666666666666667,0.9508868557711148,0.13333333333333333,3.6666666666666665,154,520888602397,50,925.8316893577576,4321.907353878021,1038.6864173412323
39,65,6.5,12,3,16,20,13,14,15,21,14,21,12,21,12,21,15,21,15,21,9,12,0,0,0.34590098048640716,0.967273354852948,17.395414413709346,12.733333333333333,17.55,0.9782342984518909,0.351,1.554027026792005,0.08498365855987952,0.003653647866314326,0.0016996731711976015,5,17.416666666666668,0.9783382324123063,0.34833333333333333,12.666666666666666,155,607963662971,50,544.8307762145996,17.583333333333332,0.9787427738585145,0.3516666666666667,10.833333333333334,156,602611633635,50,588.3513731956482,17.666666666666668,0.9841929992161474,0.35333333333333333,11.666666666666666,157,948500063345,50,521.6371586322784,17.583333333333332,0.9727830442876737,0.3516666666666667,13.083333333333334,158,992957841332,50,543.0561726093292,17.5,0.9771144424848127,0.35,15.416666666666666,159,520888602397,50,568.9063496589661,2766.7818303108215,588.8698961734772
40,11,1.1,12,3,13,17,12,14,10,12,10,19,11,21,12,13,10,19,14,20,15,18,16,18,0.12761119658139888,0.9362014422316548,6.779495581498256,5.116666666666666,7.283333333333334,0.9623133024691357,0.14566666666666667,0.5542763049438632,0.3009245014211299,0.008703953412493633,0.006018490028422591,5,6.75,0.967998765432099,0.135,4.333333333333333,115,607963662971,50,778.0291047096252,7.666666666666667,0.9653716049382716,0.15333333333333332,5.916666666666667,116,602611633635,50,839.5696880817413,7.416666666666667,0.9591040123456789,0.14833333333333334,5.5,117,948500063345,50,1062.4957745075226,7.333333333333333,0.9720260802469134,0.14666666666666667,5.083333333333333,118,992957841332,50,947.8687856197357,7.25,0.9470660493827159,0.145,4.75,119,520888602397,50,1071.549950838089,4699.513303756714,0.0015649795532226562
41,68,6.8,12,3,17,21,11,12,17,21,19,21,15,16,13,14,13,14,12,21,9,14,0,0,0.1881833518931188,0.9138638332318021,9.64251604114492,7.066666666666667,9.783333333333333,0.9567896433470505,0.19566666666666668,0.8586164581594172,0.12472191289246498,0.014308603371749459,0.002494438257849298,5,9.666666666666666,0.9780080589849107,0.19333333333333333,8.75,120,607963662971,50,447.71933817863464,9.75,0.9363437928669409,0.195,6.833333333333333,121,602611633635,50,670.9164938926697,10.0,0.9664586762688612,0.2,6.416666666666667,122,948500063345,50,579.1459324359894,9.666666666666666,0.94964231824417,0.19333333333333333,6.5,123,992957841332,50,610.7044878005981,9.833333333333334,0.95349537037037,0.19666666666666666,6.833333333333333,124,520888602397,50,572.6756680011749,2881.1619203090668,0.0011296272277832031
42,10,1.0,12,3,14,21,10,19,9,18,15,21,17,21,19,21,13,16,15,17,15,17,0,0,0.11965153077165049,0.9507598303431817,5.058304597359457,3.85,6.35,0.9632734420928865,0.127,0.4027681991198189,0.12247448713915882,0.004171203916568267,0.002449489742783173,5,6.25,0.9621498383303939,0.125,3.5833333333333335,160,607963662971,50,848.3111562728882,6.333333333333333,0.9690207965902409,0.12666666666666668,3.9166666666666665,161,602611633635,50,751.468540430069,6.583333333333333,0.9600063688026652,0.13166666666666665,4.583333333333333,162,948500063345,50,898.9819722175598,6.25,0.967128649813835,0.125,3.75,163,992957841332,50,838.8566312789917,6.333333333333333,0.9580615569272974,0.12666666666666668,3.4166666666666665,164,520888602397,50,981.0954964160919,4318.713796615601,981.5973763465881
43,11,1.1,12,3,14,17,11,19,18,20,14,21,12,21,12,14,14,21,10,15,15,18,18,21,0.12380033501049015,0.9467936321596148,6.197329052958474,5.366666666666666,7.516666666666666,0.9715638359788359,0.15033333333333335,0.2768874620972692,0.4422166387140533,0.008256734606407037,0.008844332774281064,5,6.75,0.9728766644620812,0.135,5.083333333333333,165,607963662971,50,917.9029941558838,7.666666666666667,0.961500705467372,0.15333333333333332,5.416666666666667,166,602611633635,50,1010.2752945423126,7.833333333333333,0.9627431437389771,0.15666666666666668,5.416666666666667,167,948500063345,50,868.2981238365173,7.333333333333333,0.9786605930335096,0.14666666666666667,5.083333333333333,168,992957841332,50,694.4224486351013,8.0,0.9820380731922398,0.16,5.833333333333333,169,520888602397,50,668.4378273487091,4159.336688518524,1010.8383207321167
44,68,6.8,12,3,13,17,12,14,10,19,11,21,12,13,10,11,13,19,12,21,9,13,0,0,0.3122176700168747,0.9453819774308064,14.43941956765587,12.2,15.95,0.9656380658436212,0.319,0.7464731892186235,0.11303883305208756,0.0067520294709382455,0.0022607766610417525,5,15.75,0.9697853223593962,0.315,13.083333333333334,170,607963662971,50,700.906706571579,16.0,0.952361111111111,0.32,12.833333333333334,171,602611633635,50,726.5515711307526,16.083333333333332,0.9695670438957475,0.32166666666666666,12.416666666666666,172,948500063345,50,624.0977940559387,15.916666666666666,0.9665783607681754,0.31833333333333336,11.5,173,992957841332,50,654.355441570282,16.0,0.9698984910836761,0.32,11.166666666666666,174,520888602397,50,648.3657462596893,3354.2772595882416,727.027055978775
45,11,1.1,12,3,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,18,0,0,0.08666666666666664,0.9146829439493401,3.507833133173173,2.8833333333333333,4.633333333333333,0.954526028806584,0.09266666666666665,0.20816659994661332,0.10000000000000006,0.01328102828574796,0.0020000000000000026,5,4.583333333333333,0.9682096193415636,0.09166666666666666,3.1666666666666665,175,607963662971,50,699.3268749713898,4.583333333333333,0.9387906378600823,0.09166666666666666,2.6666666666666665,176,602611633635,50,913.2157936096191,4.75,0.9650697016460903,0.095,3.0833333333333335,177,948500063345,50,676.7545101642609,4.5,0.9625246913580244,0.09,2.6666666666666665,178,992957841332,50,773.0170879364014,4.75,0.9380354938271602,0.095,2.8333333333333335,179,520888602397,50,922.6677432060242,3984.9820098876953,923.1567811965942
46,10,1.0,12,3,15,21,18,20,9,18,15,21,17,18,19,21,11,14,15,17,18,21,0,0,0.08951191151829849,0.932498946534571,3.83143694191639,3.1,5.0,0.9509989711934154,0.1,0.2438123139721299,0.17480147469502538,0.00616667488628144,0.003496029493900505,5,4.833333333333333,0.9499468449931412,0.09666666666666666,2.8333333333333335,180,607963662971,50,913.2826673984528,4.916666666666667,0.9563477366255143,0.09833333333333333,3.25,181,602611633635,50,868.36918592453,5.166666666666667,0.9581550068587101,0.10333333333333333,3.5,182,948500063345,50,896.5483083724976,4.833333333333333,0.9499434156378599,0.09666666666666666,3.0,183,992957841332,50,889.5656228065491,5.25,0.9406018518518517,0.105,2.9166666666666665,184,520888602397,50,890.2941360473633,4458.059920549393,913.2889893054962
47,10,1.0,12,3,13,17,11,19,11,19,13,21,12,21,12,17,15,21,13,19,15,17,16,17,0.15403770319234633,0.9541505958338874,6.30829999946665,5.266666666666667,8.216666666666665,0.9688162808641975,0.16433333333333333,0.3472111109333277,0.17159383568311654,0.004888561676770032,0.0034318767136623358,5,8.333333333333334,0.9750251543209876,0.16666666666666666,5.0,185,607963662971,50,814.4896218776703,8.416666666666666,0.9604741512345679,0.16833333333333333,5.166666666666667,186,602611633635,50,831.9744508266449,8.25,0.9708213734567901,0.165,4.833333333333333,187,948500063345,50,888.1687278747559,7.916666666666667,0.9707935185185184,0.15833333333333333,5.583333333333333,188,992957841332,50,761.4233148097992,8.166666666666666,0.9669672067901234,0.16333333333333333,5.75,189,520888602397,50,793.4337613582611,4089.4898767471313,888.7209725379944
48,11,1.1,12,4,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,742.8186297416687,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,810.7558171749115,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,806.347626209259,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,488.6681408882141,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,881.4429171085358,3730.033131122589,881.9078023433685
49,12,1.2,12,4,14,21,17,21,19,21,15,16,9,18,13,14,12,20,16,20,0,0,0,0,0.10785610775828167,0.9285799694045848,5.806601641408125,4.183333333333334,5.666666666666667,0.9561874862213402,0.11333333333333333,0.5410894360249308,0.09128709291752769,0.009202505605585136,0.0018257418583505552,5,5.666666666666667,0.9561380483906525,0.11333333333333333,4.25,195,607963662971,50,831.9572424888611,5.75,0.9576058201058197,0.115,3.5833333333333335,196,602611633635,50,789.060314655304,5.5,0.9706613756613756,0.11,4.333333333333333,197,948500063345,50,602.0872533321381,5.666666666666667,0.9548397541887125,0.11333333333333333,5.083333333333333,198,992957841332,50,753.6806817054749,5.75,0.9416924327601409,0.115,3.6666666666666665,199,520888602397,50,800.9126853942871,3777.698177576065,831.9633219242096
50,68,6.8,12,4,17,21,11,12,16,21,19,21,15,16,13,15,12,13,9,12,0,0,0,0,0.12065625508130207,0.8802763375763288,7.157641145488903,4.7,6.566666666666667,0.9453951388888887,0.13133333333333336,0.8192137151629674,0.17795130420052183,0.02170626710418661,0.0035590260840104326,5,6.416666666666667,0.9253344907407405,0.12833333333333333,3.9166666666666665,200,607963662971,50,714.6530373096466,6.666666666666667,0.944358796296296,0.13333333333333333,3.9166666666666665,201,602611633635,50,626.7094216346741,6.333333333333333,0.9243564814814813,0.12666666666666668,5.916666666666667,202,948500063345,50,796.750143289566,6.583333333333333,0.9488281249999998,0.13166666666666665,4.333333333333333,203,992957841332,50,597.7879612445831,6.833333333333333,0.9840978009259257,0.13666666666666666,5.416666666666667,204,520888602397,50,410.4254310131073,3146.325994491577,797.2157955169678
51,10,1.0,12,4,15,21,18,20,9,18,15,21,17,18,18,21,11,12,15,21,18,21,0,0,0.09281436712031393,0.9044122808334633,4.417307502767273,3.333333333333333,5.483333333333333,0.9539183813443073,0.10966666666666666,0.36132472314464664,0.2808716591058784,0.016502033503614687,0.005617433182117573,5,5.5,0.9474674211248284,0.11,3.3333333333333335,205,607963662971,50,815.4668462276459,5.166666666666667,0.9330178326474621,0.10333333333333333,3.9166666666666665,206,602611633635,50,1068.2581055164337,5.833333333333333,0.9810442386831273,0.11666666666666667,2.9166666666666665,207,948500063345,50,717.4439852237701,5.166666666666667,0.9626131687242798,0.10333333333333333,3.5,208,992957841332,50,637.689127445221,5.75,0.9454492455418381,0.115,3.0,209,520888602397,50,852.1724212169647,4091.0304856300354,1068.7315230369568
52,10,1.0,12,4,15,21,10,18,17,21,15,21,17,21,19,21,11,15,15,16,17,21,0,0,0.10985001855978545,0.9438667655512476,5.5027237766158414,3.7166666666666663,5.866666666666666,0.9710987654320986,0.11733333333333333,0.5953523699830583,0.12472191289246465,0.009077333293617004,0.0024944382578492943,5,5.75,0.980756172839506,0.115,4.5,210,607963662971,50,569.0582499504089,5.833333333333333,0.9623263888888888,0.11666666666666667,3.0,211,602611633635,50,689.4306471347809,5.75,0.9616358024691356,0.115,3.5,212,948500063345,50,720.4976150989532,5.916666666666667,0.9677906378600822,0.11833333333333333,3.25,213,992957841332,50,682.0470168590546,6.083333333333333,0.9829848251028805,0.12166666666666667,4.333333333333333,214,520888602397,50,561.0571947097778,3222.0907237529755,721.0762882232666
53,69,6.9,12,4,16,21,18,19,9,19,19,21,15,16,12,13,13,14,12,21,9,10,0,0,0.20888433668354142,0.9134791358001716,11.814854596579998,8.366666666666665,10.783333333333335,0.9507078189300409,0.21566666666666667,1.149395976637778,0.11303883305208755,0.01240956104328976,0.0022607766610417543,5,10.583333333333334,0.9674351851851848,0.21166666666666667,9.416666666666666,215,607963662971,50,621.8169348239899,10.833333333333334,0.9297589163237308,0.21666666666666667,7.5,216,602611633635,50,719.5230119228363,10.916666666666666,0.955170781893004,0.21833333333333332,7.416666666666667,217,948500063345,50,605.9613275527954,10.833333333333334,0.9545480109739365,0.21666666666666667,10.083333333333334,218,992957841332,50,606.4228732585907,10.75,0.946626200274348,0.215,7.416666666666667,219,520888602397,50,719.9433701038361,3273.6675176620483,720.4238164424896
54,11,1.1,12,4,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,18,16,18,0,0,0.091189441091615,0.9447107484087297,4.401086443322134,3.25,4.833333333333334,0.9616574588477367,0.09666666666666665,0.3836954811073779,0.09128709291752769,0.00564890347966898,0.0018257418583505502,5,4.833333333333333,0.9721589506172837,0.09666666666666666,3.0833333333333335,220,607963662971,50,632.9400668144226,4.833333333333333,0.9567633744855968,0.09666666666666666,2.9166666666666665,221,602611633635,50,775.1676874160767,4.916666666666667,0.9604886831275719,0.09833333333333333,3.75,222,948500063345,50,695.1563985347748,4.666666666666667,0.9620933641975307,0.09333333333333334,2.8333333333333335,223,992957841332,50,776.3193011283875,4.916666666666667,0.9567829218106993,0.09833333333333333,3.6666666666666665,224,520888602397,50,719.6761095523834,3599.259563446045,776.8661184310913
55,11,1.1,12,4,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,18,0,0,0.08666666666666664,0.9146829439493401,3.507833133173173,2.8833333333333333,4.633333333333333,0.954526028806584,0.09266666666666665,0.20816659994661332,0.10000000000000006,0.01328102828574796,0.0020000000000000026,5,4.583333333333333,0.9682096193415636,0.09166666666666666,3.1666666666666665,175,607963662971,50,699.3268749713898,4.583333333333333,0.9387906378600823,0.09166666666666666,2.6666666666666665,176,602611633635,50,913.2157936096191,4.75,0.9650697016460903,0.095,3.0833333333333335,177,948500063345,50,676.7545101642609,4.5,0.9625246913580244,0.09,2.6666666666666665,178,992957841332,50,773.0170879364014,4.75,0.9380354938271602,0.095,2.8333333333333335,179,520888602397,50,922.6677432060242,3984.9820098876953,0.0013568401336669922
56,68,6.8,12,4,16,21,18,19,17,20,15,21,18,19,16,19,18,21,14,15,0,0,0,0,0.15061553544625197,0.9132207310835366,7.973815494093844,5.6,7.966666666666667,0.9486101851851849,0.15933333333333333,0.7912718313646148,0.14529663145135577,0.011796484700549413,0.0029059326290271185,5,7.833333333333333,0.9506365740740739,0.15666666666666668,5.416666666666667,225,607963662971,50,503.70856738090515,7.916666666666667,0.9343495370370367,0.15833333333333333,6.666666666666667,226,602611633635,50,616.8330886363983,7.916666666666667,0.9415590277777773,0.15833333333333333,5.416666666666667,227,948500063345,50,580.3977537155151,7.916666666666667,0.9470138888888887,0.15833333333333333,6.166666666666667,228,992957841332,50,516.9192492961884,8.25,0.969491898148148,0.165,4.333333333333333,229,520888602397,50,444.63833022117615,2662.496989250183,617.3802402019501
57,78,7.8,12,4,11,19,10,19,17,21,18,21,15,16,13,14,11,21,9,14,0,0,0,0,0.28888433668354135,0.9320254101473295,13.631602926138944,11.866666666666665,14.783333333333335,0.9655288001543209,0.29566666666666663,0.5883120864907597,0.11303883305208755,0.011167796668997101,0.002260776661041756,5,14.583333333333334,0.9521436149691357,0.2916666666666667,10.916666666666666,230,607963662971,50,561.1759889125824,14.833333333333334,0.9669419367283948,0.2966666666666667,12.25,231,602611633635,50,499.1279184818268,14.75,0.9536786265432098,0.295,12.666666666666666,232,948500063345,50,553.9514553546906,14.833333333333334,0.9744181134259257,0.2966666666666667,11.666666666666666,233,992957841332,50,473.839821100235,14.916666666666666,0.9804617091049381,0.29833333333333334,11.833333333333334,234,520888602397,50,462.7447118759155,2550.8398957252502,561.1832311153412
58,13,1.3,12,4,13,21,10,11,17,21,19,21,15,16,13,14,12,20,16,20,0,0,0,0,0.08693157908234196,0.9103395686760933,4.594737345660279,3.0666666666666664,4.916666666666666,0.9510651041666662,0.09833333333333334,0.5093568929978709,0.19002923751652304,0.013575178496857644,0.003800584750330459,5,4.75,0.9380512152777776,0.095,2.6666666666666665,235,607963662971,50,750.0137813091278,5.0,0.9743012152777775,0.1,2.9166666666666665,236,602611633635,50,516.5036866664886,4.833333333333333,0.9383506944444442,0.09666666666666666,3.3333333333333335,237,948500063345,50,775.6080138683319,4.75,0.9474435763888887,0.095,3.9166666666666665,238,992957841332,50,766.7271420955658,5.25,0.9571788194444442,0.105,2.5,239,520888602397,50,624.8193650245667,3433.671988964081,776.0926666259766
59,68,6.8,12,4,17,21,10,11,17,21,19,21,15,16,13,21,13,14,12,21,9,14,0,0,0.233615535446252,0.926502981102008,12.46270539113887,9.8,12.116666666666665,0.9580825102880656,0.24233333333333335,0.8875684637129566,0.14529663145135605,0.010526509728685867,0.002905932629027119,5,11.916666666666666,0.965381087105624,0.23833333333333334,10.583333333333334,240,607963662971,50,656.1216511726379,12.166666666666666,0.9520608710562413,0.24333333333333335,8.083333333333334,241,602611633635,50,707.6964814662933,12.333333333333334,0.9684198388203016,0.24666666666666667,9.916666666666666,242,948500063345,50,622.5190486907959,12.0,0.9402295953360765,0.24,10.083333333333334,243,992957841332,50,732.7401759624481,12.166666666666666,0.9643211591220848,0.24333333333333335,10.333333333333334,244,520888602397,50,625.8201031684875,3344.897460460663,733.2741525173187
60,11,1.1,12,5,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,742.8186297416687,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,810.7558171749115,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,806.347626209259,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,488.6681408882141,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,881.4429171085358,3730.033131122589,0.0015645027160644531
61,11,1.1,12,5,16,21,11,13,17,21,18,21,15,16,12,20,13,14,14,17,16,17,0,0,0.08051316701949486,0.9050296838154451,3.132455532033676,2.5,4.500000000000001,0.9569237139917692,0.09,0.21081851067789195,0.15811388300841908,0.017298010058774686,0.0031622776601683794,5,4.25,0.9589508744855966,0.085,2.3333333333333335,190,607963662971,50,742.8186297416687,4.416666666666667,0.9346445473251028,0.08833333333333333,2.75,191,602611633635,50,810.7558171749115,4.5,0.9551520061728392,0.09,2.25,192,948500063345,50,806.347626209259,4.666666666666667,0.9873001543209874,0.09333333333333334,2.4166666666666665,193,992957841332,50,488.6681408882141,4.666666666666667,0.9485709876543206,0.09333333333333334,2.75,194,520888602397,50,881.4429171085358,3730.033131122589,0.0011775493621826172
62,10,1.0,12,5,16,21,15,16,17,20,15,21,16,19,15,16,14,15,0,0,0,0,0,0,0.052033417085955866,0.8972247188245746,3.1519390940287275,1.9333333333333336,2.933333333333333,0.9412449735449732,0.058666666666666666,0.4062019202317981,0.11055415967851337,0.014673418240132881,0.0022110831935702666,5,2.75,0.9135052910052907,0.055,1.75,245,607963662971,50,892.5745239257812,3.0833333333333335,0.9390965608465606,0.06166666666666667,1.5,246,602611633635,50,663.4386119842529,2.9166666666666665,0.9497433862433857,0.058333333333333334,2.3333333333333335,247,948500063345,50,681.7723515033722,3.0,0.9510859788359785,0.06,1.5833333333333333,248,992957841332,50,535.3648295402527,2.9166666666666665,0.9527936507936506,0.058333333333333334,2.5,249,520888602397,50,647.5995960235596,3420.7499129772186,892.580625295639
63,70,7.0,12,5,15,21,18,21,15,21,17,18,19,21,11,14,17,21,18,21,0,0,0,0,0.19259167594655943,0.9437310681858107,9.566772149786072,6.933333333333333,9.816666666666666,0.9685677083333332,0.19633333333333336,0.8778129388175796,0.062360956446232234,0.008278880049174167,0.0012472191289246432,5,9.833333333333334,0.9767939814814814,0.19666666666666666,6.666666666666667,250,607963662971,50,447.3873324394226,9.833333333333334,0.9634374999999998,0.19666666666666666,7.75,251,602611633635,50,516.0919904708862,9.75,0.9585040509259256,0.195,8.083333333333334,252,948500063345,50,583.394186258316,9.75,0.9642042824074073,0.195,6.5,253,992957841332,50,589.4405510425568,9.916666666666666,0.9798987268518518,0.19833333333333333,5.666666666666667,254,520888602397,50,428.80988001823425,2565.123940229416,589.942578792572
64,11,1.1,12,5,16,21,18,19,17,20,15,21,18,19,13,16,13,16,14,15,0,0,0,0,0.06216818194342165,0.9207984966108673,3.4460183239128117,2.3666666666666667,3.5666666666666664,0.9412784722222218,0.07133333333333333,0.359783885748715,0.15275252316519478,0.0068266585371181574,0.0030550504633038928,5,3.4166666666666665,0.9411562499999997,0.06833333333333333,2.0,255,607963662971,50,684.6165750026703,3.5833333333333335,0.9454050925925924,0.07166666666666667,2.5,256,602611633635,50,586.846182346344,3.4166666666666665,0.9374189814814812,0.06833333333333333,3.0,257,948500063345,50,717.1364245414734,3.5833333333333335,0.9512326388888885,0.07166666666666667,2.25,258,992957841332,50,706.058141708374,3.8333333333333335,0.9311793981481477,0.07666666666666666,2.0833333333333335,259,520888602397,50,821.2567889690399,3515.9141125679016,821.7052054405212
