14 0 17 0 19 10 11 1 10 7 12 6 18 2 16 10 10 0 18 3 17 
14 0 17 0 19 10 11 2 9 6 12 4 15 1 16 5 10 0 18 1 16 
14 0 17 0 19 10 11 1 10 7 12 6 18 2 16 10 10 0 18 3 17 
14 8 17 5 19 9 11 3 9 7 15 4 14 0 17 2 9 0 18 0 17 
13 0 17 0 19 9 11 3 9 8 12 6 14 0 18 9 11 1 17 1 16 
14 0 17 0 19 10 11 2 9 6 12 4 15 1 16 5 10 0 17 1 17 
14 0 17 0 19 10 11 1 9 6 12 4 15 2 16 5 10 0 18 1 16 
14 0 17 0 19 9 11 2 9 8 15 6 14 2 18 5 9 1 19 1 16 
13 0 17 0 19 9 11 3 9 8 12 6 14 0 18 9 11 1 17 1 16 
14 0 17 0 19 10 11 3 9 6 12 4 15 1 16 5 11 0 18 1 16 
12 0 17 0 19 9 11 3 9 6 12 7 14 0 16 9 11 0 17 1 17 
14 0 17 0 19 9 11 4 9 8 16 6 14 2 18 5 11 1 18 1 16 
