,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,180,18.0,12,0,17,21,13,19,16,18,14,15,15,21,18,21,11,17,0.34188384359055013,0.9521057052134941,16.68775211342589,17,21,10,16,11,14,13.416666666666666,17.21666666666667,0.9663291666666665,0.34433333333333327,1.0903618155864083,0.04082482904638572,0.00474115381772412,0.0008164965809277177,5,17.166666666666668,0.9628240740740738,0.3433333333333333,14.5,50,875543259214,50,568.4293625354767,17.25,0.9635949074074072,0.345,11.333333333333334,51,479195454739,50,551.6260733604431,17.25,0.9691412037037036,0.345,14.0,52,556916935260,50,485.8042371273041,17.166666666666668,0.9617638888888888,0.3433333333333333,13.666666666666666,53,955749614914,50,561.9654009342194,17.25,0.9743217592592591,0.345,13.583333333333334,54,475558383901,50,509.7585687637329,2677.583642721176,568.4341003894806
11,124,12.4,12,0,12,15,11,13,14,20,15,21,12,17,19,21,17,21,0.34920204102886726,0.9502928618309175,18.8064616563064,13,21,9,17,12,13,14.633333333333335,17.950000000000003,0.970556574074074,0.359,1.391042774324355,0.16329931618554505,0.006754570747718814,0.0032659863237109047,5,18.0,0.9625655092592593,0.36,14.333333333333334,55,875543259214,50,611.6884911060333,18.0,0.971841435185185,0.36,13.583333333333334,56,479195454739,50,607.0272560119629,17.916666666666668,0.969992824074074,0.35833333333333334,14.333333333333334,57,556916935260,50,589.8725938796997,18.166666666666668,0.9824337962962961,0.36333333333333334,13.583333333333334,58,955749614914,50,480.33007979393005,17.666666666666668,0.9659493055555555,0.35333333333333333,17.333333333333332,59,475558383901,50,648.5968205928802,2937.515241384506,649.0896534919739
12,24,2.4,12,1,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097049,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,720.3925497531891,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,526.7360191345215,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,596.5049855709076,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,614.1071662902832,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,591.804304599762,3049.5450253486633,0.0014433860778808594
13,167,16.7,12,1,16,18,12,17,14,17,13,19,16,21,19,21,9,13,0.3205676471530739,0.9608686234392056,13.771393896956216,14,19,13,20,0,0,12.3,16.283333333333335,0.9686457818930041,0.32566666666666666,0.4904646323187386,0.08498365855987966,0.0025923861512661584,0.0016996731711975928,5,16.25,0.9706622574955907,0.325,12.833333333333334,60,875543259214,50,519.142270565033,16.333333333333332,0.9653184891240447,0.32666666666666666,11.75,61,479195454739,50,538.514817237854,16.25,0.9671201499118166,0.325,11.833333333333334,62,556916935260,50,587.4403507709503,16.416666666666668,0.972525205761317,0.3283333333333333,12.916666666666666,63,955749614914,50,543.0978574752808,16.166666666666668,0.9676028071722514,0.3233333333333333,12.166666666666666,64,475558383901,50,568.221307516098,2756.416603565216,587.9112856388092
14,102,10.2,12,1,11,14,13,18,9,11,15,21,16,19,12,21,13,14,0.23488384359055015,0.9360171319584758,11.42359776662593,14,16,0,0,0,0,9.616666666666665,11.866666666666667,0.9704969135802466,0.23733333333333334,0.6023103666530881,0.04082482904638572,0.01149326054059028,0.0008164965809277313,5,11.916666666666666,0.9830331790123453,0.23833333333333334,10.166666666666666,65,875543259214,50,470.5958442687988,11.916666666666666,0.9579614197530862,0.23833333333333334,9.333333333333334,66,479195454739,50,613.9214773178101,11.833333333333334,0.9728784722222221,0.23666666666666666,10.416666666666666,67,556916935260,50,595.463442325592,11.833333333333334,0.9563121141975307,0.23666666666666666,8.75,68,955749614914,50,631.4000406265259,11.833333333333334,0.9822993827160492,0.23666666666666666,9.416666666666666,69,475558383901,50,501.18381333351135,2812.564617872238,631.843647480011
15,24,2.4,12,1,15,21,10,18,17,21,9,14,14,15,12,19,13,15,0.16318335189311883,0.9373328240850807,7.472004514666935,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,0.5906681715556449,0.124721912892465,0.009653738422256976,0.0024944382578492887,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,731.5940699577332,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,599.3119280338287,8.5,0.9774723462301586,0.17,6.5,72,556916935260,50,610.1024222373962,8.75,0.9654718501984124,0.175,5.833333333333333,73,955749614914,50,586.1400372982025,8.416666666666666,0.9704967757936506,0.16833333333333333,5.833333333333333,74,475558383901,50,661.7796046733856,3188.9280622005463,731.6041333675385
16,110,11.0,12,1,16,18,10,16,12,18,12,15,10,20,12,20,16,21,0.417,0.9680411096297492,20.168333000133266,14,20,16,20,17,21,16.0,21.049999999999997,0.979643611111111,0.421,1.3894443333777555,0.06666666666666572,0.0038675004937872566,0.001333333333333342,5,21.083333333333332,0.9826314814814815,0.4216666666666667,16.666666666666668,75,875543259214,50,424.85669708251953,21.083333333333332,0.9792694444444443,0.4216666666666667,15.25,76,479195454739,50,467.4676778316498,20.916666666666668,0.9733682870370369,0.41833333333333333,16.833333333333332,77,556916935260,50,484.5162355899811,21.083333333333332,0.9783409722222223,0.4216666666666667,13.666666666666666,78,955749614914,50,468.1884696483612,21.083333333333332,0.9846078703703703,0.4216666666666667,17.583333333333332,79,475558383901,50,435.75854444503784,2280.7876245975494,485.17792224884033
17,167,16.7,12,1,16,21,12,18,14,21,13,18,16,21,19,21,10,13,0.3882583426132261,0.9638419741480938,17.689124965814113,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,1.024152766382481,0.06236095644623299,0.0029828634086011994,0.0012472191289246344,5,19.583333333333332,0.9762073780129332,0.39166666666666666,14.0,80,875543259214,50,520.8803629875183,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,566.3425629138947,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,532.2751207351685,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,601.0725474357605,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,524.733588218689,2745.304182291031,601.5090494155884
18,187,18.7,12,1,9,12,18,19,14,21,11,17,15,20,13,21,16,21,0.4438357147718214,0.9656670635429976,20.884482587829414,14,21,10,17,17,21,17.01666666666667,22.483333333333338,0.9706115410052909,0.4496666666666667,1.2892719737209144,0.09718253158075499,0.001648159154097789,0.0019436506316151032,5,22.416666666666668,0.9697649470899469,0.4483333333333333,18.5,85,875543259214,50,624.291850566864,22.5,0.9711614087301588,0.45,15.833333333333334,86,479195454739,50,603.6490378379822,22.416666666666668,0.9693395833333331,0.4483333333333333,17.583333333333332,87,556916935260,50,636.1562077999115,22.666666666666668,0.9735998346560846,0.4533333333333333,15.166666666666666,88,955749614914,50,568.7189557552338,22.416666666666668,0.9691919312169311,0.4483333333333333,18.0,89,475558383901,50,582.9508509635925,3015.766902923584,636.672577381134
19,190,19.0,12,1,10,21,9,17,13,21,17,21,11,20,11,16,10,18,0.5293890614233342,0.9677585639334825,24.29393381840012,14,20,17,21,0,0,21.0,26.916666666666664,0.9782692480359148,0.5383333333333333,1.0979779394667073,0.14907119849998546,0.0035035613674774244,0.0029814239699997263,5,26.666666666666668,0.9722179744980672,0.5333333333333333,21.666666666666668,90,875543259214,50,542.1609132289886,27.0,0.9809788159371493,0.54,19.583333333333332,91,479195454739,50,466.440062046051,26.833333333333332,0.9765019874672652,0.5366666666666666,22.083333333333332,92,556916935260,50,489.8941025733948,27.083333333333332,0.9800359926424742,0.5416666666666666,19.75,93,955749614914,50,442.7184603214264,27.0,0.9816114696346178,0.54,21.916666666666668,94,475558383901,50,430.0792112350464,2371.292749404907,542.1660676002502
20,22,2.2,12,1,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0.11383571477182136,0.9098590355545867,6.493409622876149,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,0.6311365409587162,0.09718253158075499,0.015615569655147762,0.0019436506316151017,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,730.1823508739471,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,697.9363992214203,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,589.0393702983856,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,528.8056144714355,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,449.75049328804016,2995.7142281532288,730.1879894733429
21,103,10.3,12,1,11,14,14,21,9,17,9,20,9,16,13,14,12,21,0.36839767473295737,0.9458832025841514,17.49536639438871,14,16,18,19,0,0,14.8,18.85,0.9703238135321467,0.377,0.8984554647962368,0.14337208778404323,0.008146870315998426,0.0028674417556808695,5,18.666666666666668,0.9640215592877629,0.37333333333333335,15.916666666666666,100,875543259214,50,575.5421586036682,18.916666666666668,0.973158135588691,0.37833333333333335,14.0,101,479195454739,50,502.51315212249756,18.833333333333332,0.9651952784012968,0.37666666666666665,15.833333333333334,102,556916935260,50,575.989771604538,19.083333333333332,0.9851304769476064,0.38166666666666665,13.833333333333334,103,955749614914,50,441.4403455257416,18.75,0.9641136174353764,0.375,14.416666666666666,104,475558383901,50,522.4555804729462,2617.9410083293915,576.4363343715668
22,124,12.4,12,1,12,21,10,12,15,20,12,17,17,21,13,21,13,21,0.39163339973465927,0.9715420196713027,17.101323496424143,12,21,0,0,0,0,15.316666666666668,20.0,0.9810355516975309,0.4,0.5948856099191584,0.13944333775567982,0.0031645106754093983,0.0027888667551135833,5,19.916666666666668,0.9772706404320988,0.3983333333333333,16.166666666666668,105,875543259214,50,524.7560386657715,20.166666666666668,0.9865596064814814,0.4033333333333333,15.333333333333334,106,479195454739,50,386.4794988632202,19.916666666666668,0.9795838155864198,0.3983333333333333,15.75,107,556916935260,50,516.6543118953705,20.166666666666668,0.9796117862654321,0.4033333333333333,14.583333333333334,108,955749614914,50,497.2666435241699,19.833333333333332,0.982151909722222,0.39666666666666667,14.75,109,475558383901,50,436.86646938323975,2362.022962331772,524.7612037658691
23,60,6.0,12,1,12,14,17,21,11,16,16,18,18,21,17,21,15,21,0.23632292174796868,0.9593730732560187,11.503567791675021,9,20,0,0,0,0,9.750000000000002,12.350000000000001,0.9748493160774411,0.24699999999999997,0.5845225972250061,0.17795130420052183,0.005158747607140765,0.0035590260840104326,5,12.333333333333334,0.9820102588383839,0.24666666666666667,9.083333333333334,110,875543259214,50,474.16845631599426,12.583333333333334,0.9766611952861953,0.25166666666666665,9.75,111,479195454739,50,503.6118187904358,12.25,0.9716177925084173,0.245,9.583333333333334,112,556916935260,50,597.1398167610168,12.5,0.9770569234006733,0.25,10.833333333333334,113,955749614914,50,510.15103673934937,12.083333333333334,0.9669004103535352,0.24166666666666667,9.5,114,475558383901,50,585.3654572963715,2670.4365859031677,597.8114035129547
24,100,10.0,12,2,17,20,13,18,9,11,15,20,16,19,12,19,13,16,0.22833333333333333,0.9512275651655757,12.781904470240514,14,16,0,0,0,0,9.283333333333333,11.416666666666666,0.9722752645502645,0.22833333333333333,1.1661903789690604,0.0,0.0070158997948962624,0.0,5,11.416666666666666,0.9739923941798941,0.22833333333333333,10.25,115,875543259214,50,482.1509943008423,11.416666666666666,0.9661898148148147,0.22833333333333333,8.25,116,479195454739,50,574.7224009037018,11.416666666666666,0.9720701058201057,0.22833333333333333,7.583333333333333,117,556916935260,50,554.9697287082672,11.416666666666666,0.9646717923280422,0.22833333333333333,9.75,118,955749614914,50,601.6096119880676,11.416666666666666,0.9844522156084655,0.22833333333333333,10.583333333333334,119,475558383901,50,464.2921779155731,2677.744913816452,602.1235976219177
25,24,2.4,12,2,13,21,10,17,9,20,9,16,12,21,14,16,0,0,0.18938906142333417,0.9504206836873038,9.431059038661742,0,0,0,0,0,0,7.783333333333333,9.916666666666668,0.9802704558815669,0.19833333333333333,0.5492419017761361,0.14907119849998565,0.009949924064754366,0.0029814239699997233,5,9.833333333333334,0.9616454642322697,0.19666666666666666,8.5,120,875543259214,50,536.2793102264404,9.833333333333334,0.985911905095933,0.19666666666666666,7.833333333333333,121,479195454739,50,467.3809278011322,10.166666666666666,0.9782692750921919,0.20333333333333334,7.25,122,556916935260,50,522.5997242927551,10.0,0.9876822206856929,0.2,8.25,123,955749614914,50,457.48522090911865,9.75,0.9878434143017475,0.195,7.083333333333333,124,475558383901,50,446.61553144454956,2430.360714673996,536.2850754261017
26,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097049,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,720.3925497531891,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,526.7360191345215,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,596.5049855709076,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,614.1071662902832,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,591.804304599762,3049.5450253486633,0.0014345645904541016
27,102,10.2,12,2,11,14,13,18,9,11,15,21,16,19,12,21,13,14,0.23488384359055015,0.9360171319584758,11.42359776662593,14,16,0,0,0,0,9.616666666666665,11.866666666666667,0.9704969135802466,0.23733333333333334,0.6023103666530881,0.04082482904638572,0.01149326054059028,0.0008164965809277313,5,11.916666666666666,0.9830331790123453,0.23833333333333334,10.166666666666666,65,875543259214,50,470.5958442687988,11.916666666666666,0.9579614197530862,0.23833333333333334,9.333333333333334,66,479195454739,50,613.9214773178101,11.833333333333334,0.9728784722222221,0.23666666666666666,10.416666666666666,67,556916935260,50,595.463442325592,11.833333333333334,0.9563121141975307,0.23666666666666666,8.75,68,955749614914,50,631.4000406265259,11.833333333333334,0.9822993827160492,0.23666666666666666,9.416666666666666,69,475558383901,50,501.18381333351135,2812.564617872238,0.0011408329010009766
28,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.0011386871337890625
29,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,0.14143435384776695,0.9327044230868434,6.574722187920199,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,0.3749073959733996,0.08164965809277275,0.010833162126058928,0.0016329931618554625,5,7.25,0.9808045267489711,0.145,4.916666666666667,45,875543259214,50,469.24966835975647,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,587.0315113067627,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,541.103394985199,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,718.4606854915619,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,614.6773793697357,2930.5226395130157,0.001110076904296875
30,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097049,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,720.3925497531891,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,526.7360191345215,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,596.5049855709076,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,614.1071662902832,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,591.804304599762,3049.5450253486633,0.0011343955993652344
31,24,2.4,12,2,14,21,10,18,9,20,9,16,14,15,12,19,13,16,0.20392069997425183,0.9425685440097049,8.68166481068812,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017796,0.21166666666666667,0.24944382578492924,0.1290994448735808,0.008263161897358257,0.0025819888974716173,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,720.3925497531891,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,526.7360191345215,10.5,0.9781844298641172,0.21,7.916666666666667,32,556916935260,50,596.5049855709076,10.5,0.9595026905964403,0.21,7.833333333333333,33,955749614914,50,614.1071662902832,10.5,0.9617302677068301,0.21,7.75,34,475558383901,50,591.804304599762,3049.5450253486633,0.0009257793426513672
