9 5 9 10 16 0 10 3 12 1 17 3 14 6 13 1 9 3 10 6 10 
9 6 9 2 16 0 13 2 12 1 17 2 9 6 13 1 9 3 16 5 18 
9 5 9 10 16 0 10 3 12 1 17 3 14 6 13 1 9 3 10 6 10 
9 5 9 1 16 0 13 2 12 1 16 1 11 3 13 1 9 3 17 6 12 
10 8 9 1 16 0 13 2 12 1 16 1 9 3 13 1 9 3 11 6 12 
9 8 9 1 16 0 13 2 12 1 17 3 9 3 13 1 9 3 17 6 12 
9 5 9 1 16 1 13 2 12 1 16 3 9 3 13 1 9 3 17 6 12 
9 5 9 1 16 0 13 2 12 1 16 1 9 3 13 1 9 3 17 6 12 
9 8 9 1 16 0 13 2 12 1 17 3 9 3 13 1 9 3 17 6 12 
9 5 9 1 16 0 13 2 12 1 16 3 9 3 13 1 9 3 17 6 12 
9 4 9 1 16 0 10 2 12 1 17 2 15 7 13 1 9 3 16 7 18 
9 8 9 1 16 0 13 2 12 1 16 2 9 3 13 1 9 3 11 5 19 
