0.08755100335020806 0.9045522188459023 3.8244997998398396 
0.06920204102886729 0.8899465229532157 3.92260227076381 
0.08755100335020806 0.9045522188459023 3.8244997998398396 
0.047542628262030706 0.9083227422367439 2.866428522817864 
0.08685001855978546 0.8807062903674919 4.358088211731529 
0.08390098048640722 0.8900688064074983 4.040744386111339 
0.08302382690303321 0.9054881333347032 4.87446018574802 
0.0767263815045043 0.9174158221050018 3.550520579268232 
0.08685001855978546 0.8807062903674919 4.464495780149112 
0.08685001855978546 0.8807062903674919 4.464495780149112 
0.08719453071166705 0.9308244829472877 4.196018323912812 
0.13050238143848802 0.897565948558913 6.669390443282508 
