,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,140,14.0,12,0,17,21,19,21,11,16,13,21,15,20,18,21,10,19,15,21,15,18,0,0,0.3611690481051547,0.969346953792979,18.486710170761572,14.783333333333331,18.35,0.9765764746227706,0.367,1.2344589458094135,0.09718253158075509,0.0024098402765972255,0.0019436506316151032,5,18.416666666666668,0.9789236111111109,0.36833333333333335,15.666666666666666,50,930991777518,50,286.2518355846405,18.416666666666668,0.9760887345679011,0.36833333333333335,13.416666666666666,51,904228343075,50,321.1456174850464,18.416666666666668,0.9777441700960219,0.36833333333333335,13.25,52,457233886569,50,288.0590305328369,18.333333333333332,0.9780078017832646,0.36666666666666664,16.333333333333332,53,201003626707,50,318.1360385417938,18.166666666666668,0.9721180555555553,0.36333333333333334,15.25,54,364265544451,50,355.8843824863434,1569.476904630661,356.2648448944092
11,106,10.6,12,0,15,21,16,19,10,19,18,21,16,21,14,21,17,21,11,21,0,0,0,0,0.3566666666666667,0.9681029813337856,15.498103608583055,14.766666666666666,18.133333333333333,0.980035295414462,0.3626666666666667,0.24381231397212957,0.10000000000000024,0.003977438026892133,0.0019999999999999944,5,18.083333333333332,0.9787639991181657,0.3616666666666667,15.166666666666666,55,930991777518,50,266.8566265106201,18.083333333333332,0.9730434027777778,0.3616666666666667,14.916666666666666,56,904228343075,50,325.99567890167236,18.25,0.9826273974867724,0.365,14.666666666666666,57,457233886569,50,261.00139927864075,18.25,0.9845734402557318,0.365,14.5,58,201003626707,50,237.60425543785095,18.0,0.9811682374338623,0.36,14.583333333333334,59,364265544451,50,259.9645924568176,1351.4225525856018,326.3690528869629
12,196,19.6,12,1,13,14,11,13,17,20,19,21,9,14,15,17,11,19,13,14,9,20,0,0,0.2943333333333333,0.9305929954311899,12.49147434759386,10.866666666666667,14.816666666666666,0.9514678825289934,0.29633333333333334,0.5416025603090641,0.03333333333333357,0.00695829569926782,0.000666666666666682,5,14.833333333333334,0.9546461372989147,0.2966666666666667,10.166666666666666,60,930991777518,50,384.9613652229309,14.833333333333334,0.9501286709689486,0.2966666666666667,10.583333333333334,61,904228343075,50,425.8898024559021,14.833333333333334,0.9440454545454544,0.2966666666666667,11.416666666666666,62,457233886569,50,413.0880184173584,14.75,0.9453288673774785,0.295,10.583333333333334,63,201003626707,50,430.9069335460663,14.833333333333334,0.9631902824541712,0.2966666666666667,11.583333333333334,64,364265544451,50,347.08514738082886,2001.9312670230865,431.24428725242615
13,184,18.4,12,1,11,12,14,21,10,19,11,20,17,20,12,21,18,21,13,14,0,0,0,0,0.3515916759465594,0.9591641520630149,17.845558928397125,15.283333333333331,17.766666666666666,0.9672005070546736,0.35533333333333333,0.8540751983545972,0.062360956446231464,0.002678784997219601,0.001247219128924658,5,17.75,0.9705307539682538,0.355,14.666666666666666,65,930991777518,50,364.5972366333008,17.75,0.968894951499118,0.355,15.75,66,904228343075,50,373.6023986339569,17.833333333333332,0.9632528659611991,0.3566666666666667,14.5,67,457233886569,50,362.2189395427704,17.833333333333332,0.9683581349206349,0.3566666666666667,14.75,68,201003626707,50,346.6850862503052,17.666666666666668,0.9649658289241622,0.35333333333333333,16.75,69,364265544451,50,368.113308429718,1815.2169694900513,373.9711172580719
14,186,18.6,12,1,13,21,11,18,14,21,18,21,12,21,14,18,17,21,14,19,11,14,9,16,0.475502381438488,0.9685342408329273,22.43801223772951,20.15,24.06666666666667,0.9732856371252204,0.48133333333333334,0.7626707459098364,0.09718253158075509,0.0015837987640977286,0.001943650631615105,5,24.0,0.9733919532627864,0.48,19.5,70,930991777518,50,398.6298677921295,24.166666666666668,0.9711570656966491,0.48333333333333334,19.833333333333332,71,904228343075,50,392.9793939590454,24.166666666666668,0.9718830136684303,0.48333333333333334,20.25,72,457233886569,50,388.0260396003723,24.083333333333332,0.9752876653439154,0.4816666666666667,19.583333333333332,73,201003626707,50,383.99541306495667,23.916666666666668,0.9747084876543208,0.47833333333333333,21.583333333333332,74,364265544451,50,392.7319848537445,1956.3626992702484,398.6342327594757
15,184,18.4,12,1,17,19,11,12,9,19,19,21,11,20,18,21,12,15,12,20,9,10,0,0,0.32203341708595584,0.9515025634425273,18.295691643653136,13.333333333333334,16.433333333333334,0.9611362139917695,0.32866666666666666,1.6541194367732666,0.11055415967851293,0.003211216849747436,0.0022110831935702657,5,16.416666666666668,0.9596869855967076,0.3283333333333333,13.0,75,930991777518,50,439.6307280063629,16.416666666666668,0.9555835048010972,0.3283333333333333,11.833333333333334,76,904228343075,50,460.3790993690491,16.5,0.9628942043895745,0.33,11.583333333333334,77,457233886569,50,440.53006649017334,16.583333333333332,0.9647033607681753,0.33166666666666667,14.166666666666666,78,201003626707,50,399.0796248912811,16.25,0.962813014403292,0.325,16.083333333333332,79,364265544451,50,449.09477496147156,2188.714293718338,460.70736050605774
16,100,10.0,12,1,17,21,16,17,12,21,19,21,13,21,17,21,12,20,18,21,13,14,0,0,0.2989009804864073,0.9392301858025559,15.424720720250678,12.316666666666666,15.2,0.9666162551440328,0.304,1.0360180178613372,0.08498365855987985,0.009128689780492303,0.0016996731711975775,5,15.166666666666666,0.9736745541838135,0.30333333333333334,10.916666666666666,80,930991777518,50,357.16781091690063,15.166666666666666,0.9592309670781892,0.30333333333333334,12.083333333333334,81,904228343075,50,404.67583417892456,15.25,0.9532175925925925,0.305,12.583333333333334,82,457233886569,50,419.83056569099426,15.333333333333334,0.9690869341563785,0.30666666666666664,14.083333333333334,83,201003626707,50,342.9967257976532,15.083333333333334,0.9778712277091903,0.3016666666666667,11.916666666666666,84,364265544451,50,358.2242076396942,1882.8951442241669,420.17315769195557
17,185,18.5,12,1,13,15,10,18,13,16,11,12,12,21,10,12,12,15,9,10,9,17,0,0,0.30850438900649824,0.9353993940101858,16.026409475695978,12.7,15.583333333333334,0.9580875342935526,0.31166666666666665,1.1088031585653266,0.05270462766947281,0.007562713427788968,0.0010540925533894666,5,15.666666666666666,0.9637221364883399,0.31333333333333335,13.583333333333334,85,930991777518,50,411.3555965423584,15.583333333333334,0.9570104595336075,0.31166666666666665,13.5,86,904228343075,50,454.1344265937805,15.5,0.9459769375857336,0.31,12.166666666666666,87,457233886569,50,519.4958317279816,15.583333333333334,0.9556241426611796,0.31166666666666665,13.5,88,201003626707,50,457.05648732185364,15.583333333333334,0.9681039951989026,0.31166666666666665,10.75,89,364265544451,50,435.5080449581146,2277.5503871440887,520.152186870575
18,186,18.6,12,1,16,21,11,19,9,20,17,21,17,21,13,21,15,20,12,15,9,15,0,0,0.44787596159536397,0.9668051353569451,22.54562260480141,18.55,22.799999999999997,0.9732202300785634,0.45599999999999996,1.3318742016004694,0.13540064007726627,0.0021383649072060965,0.0027080128015453267,5,22.75,0.974759563224841,0.455,16.666666666666668,90,930991777518,50,361.6661841869354,23.0,0.9766950991395436,0.46,19.916666666666668,91,904228343075,50,351.59153985977173,22.833333333333332,0.9716890432098766,0.45666666666666667,18.583333333333332,92,457233886569,50,369.28436970710754,22.833333333333332,0.9715440282454172,0.45666666666666667,20.083333333333332,93,201003626707,50,358.14760541915894,22.583333333333332,0.9714134165731387,0.45166666666666666,17.5,94,364265544451,50,416.93188190460205,1857.6215810775757,417.36230731010437
19,106,10.6,12,1,15,21,16,18,10,19,18,21,18,21,16,21,14,21,17,21,10,20,0,0,0.36938906142333416,0.9731590135776772,16.198610574860496,14.4,18.916666666666664,0.9788752792475014,0.3783333333333333,0.5995368582868316,0.14907119849998546,0.001905421889941391,0.002981423969999714,5,18.833333333333332,0.9799197530864198,0.37666666666666665,13.333333333333334,95,930991777518,50,307.6394338607788,19.0,0.9781735008818342,0.38,14.75,96,904228343075,50,294.7389438152313,19.0,0.9785338526357044,0.38,14.166666666666666,97,457233886569,50,301.5731222629547,19.083333333333332,0.9817428473446991,0.38166666666666665,15.0,98,201003626707,50,258.03313183784485,18.666666666666668,0.9760064422888496,0.37333333333333335,14.75,99,364265544451,50,335.4273843765259,1497.4120161533356,335.8121192455292
20,11,1.1,12,1,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,0.11419119770960239,0.9467389223363617,5.612451549659711,4.000000000000001,6.416666666666666,0.9703120618386242,0.12833333333333333,0.5374838498865699,0.2357022603955157,0.007857713167420812,0.004714045207910313,5,6.5,0.9668695849867723,0.13,3.0833333333333335,100,930991777518,50,510.8579361438751,6.333333333333333,0.9580905671296296,0.12666666666666668,4.75,101,904228343075,50,560.8875918388367,6.833333333333333,0.9787534308862433,0.13666666666666666,4.083333333333333,102,457233886569,50,453.88698530197144,6.25,0.9689152199074074,0.125,4.166666666666667,103,201003626707,50,524.5592076778412,6.166666666666667,0.9789315062830687,0.12333333333333334,3.9166666666666665,104,364265544451,50,464.73266792297363,2514.924388885498,561.2862963676453
21,103,10.3,12,1,17,21,16,21,12,15,12,15,16,21,12,15,9,14,14,21,0,0,0,0,0.26223431381974055,0.9629760739619547,13.15831891575846,10.750000000000002,13.366666666666669,0.9756363921957669,0.2673333333333333,0.8027729719194865,0.08498365855987959,0.004220106077937411,0.001699673171197595,5,13.333333333333334,0.9703129960317459,0.26666666666666666,9.583333333333334,105,930991777518,50,394.1274445056915,13.5,0.9822119708994708,0.27,10.166666666666666,106,904228343075,50,311.9858331680298,13.416666666666666,0.9723181216931216,0.2683333333333333,10.833333333333334,107,457233886569,50,388.68974685668945,13.333333333333334,0.9751989914021163,0.26666666666666666,11.333333333333334,108,201003626707,50,399.1276960372925,13.25,0.9781398809523808,0.265,11.833333333333334,109,364265544451,50,363.5018379688263,1857.4325585365295,399.49060821533203
22,10,1.0,12,1,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.07810836117301151,0.9196121221629754,3.582030454299792,2.5166666666666666,4.466666666666667,0.9538754464285712,0.08933333333333333,0.35512126254437515,0.1870828693386972,0.011421108088531964,0.0037416573867739404,5,4.5,0.9639910714285712,0.09,2.6666666666666665,110,930991777518,50,535.5601646900177,4.25,0.9336893187830688,0.085,1.9166666666666667,111,904228343075,50,709.7283222675323,4.666666666666667,0.9648864914021162,0.09333333333333334,2.3333333333333335,112,457233886569,50,583.5629563331604,4.666666666666667,0.9501866732804229,0.09333333333333334,2.75,113,201003626707,50,636.7657215595245,4.25,0.956623677248677,0.085,2.9166666666666665,114,364265544451,50,602.5001184940338,3068.117283344269,710.1057851314545
23,108,10.8,12,1,17,21,19,21,12,19,17,21,11,19,13,15,10,14,17,21,14,20,0,0,0.309,0.9550617043536436,15.719105827890106,12.7,15.85,0.9736414241622574,0.317,1.0063686092967021,0.13333333333333347,0.006193239936204594,0.0026666666666666644,5,15.75,0.9791422325102881,0.315,13.333333333333334,115,930991777518,50,368.93758273124695,16.0,0.9732960390946501,0.32,11.166666666666666,116,904228343075,50,390.76497530937195,16.0,0.9816493974132864,0.32,12.416666666666666,117,457233886569,50,336.72162675857544,15.833333333333334,0.9693659979423868,0.31666666666666665,12.416666666666666,118,201003626707,50,367.9174337387085,15.666666666666666,0.9647534538506759,0.31333333333333335,14.166666666666666,119,364265544451,50,432.84934854507446,1897.1909670829773,433.2346067428589
24,196,19.6,12,2,13,15,10,18,13,16,18,19,14,21,10,12,10,12,9,10,9,19,0,0,0.3032171769238835,0.9384992493399411,14.4784329975079,11.816666666666666,15.283333333333335,0.9562779614932392,0.30566666666666664,0.8872554436137444,0.04082482904638659,0.0059262373844326845,0.0008164965809277177,5,15.25,0.9601870958259846,0.305,11.416666666666666,120,930991777518,50,439.4779818058014,15.333333333333334,0.9530074955908288,0.30666666666666664,10.5,121,904228343075,50,441.6927239894867,15.333333333333334,0.9491371619635507,0.30666666666666664,12.583333333333334,122,457233886569,50,459.9650242328644,15.25,0.9533043062904173,0.305,11.583333333333334,123,201003626707,50,469.1569697856903,15.25,0.9657537477954143,0.305,13.0,124,364265544451,50,440.0940811634064,2250.386780977249,469.5376901626587
25,184,18.4,12,2,11,13,17,20,11,19,9,14,12,14,12,20,12,13,9,17,0,0,0,0,0.30850438900649824,0.9547952785022678,16.829321550214306,12.85,15.583333333333334,0.965271701388889,0.31166666666666665,1.3264405167381024,0.05270462766947281,0.003492140962207072,0.0010540925533894666,5,15.583333333333334,0.9677037037037036,0.31166666666666665,15.0,125,930991777518,50,349.77739930152893,15.583333333333334,0.9699401041666665,0.31166666666666665,12.083333333333334,126,904228343075,50,361.3449635505676,15.666666666666666,0.9620928819444444,0.31333333333333335,12.916666666666666,127,457233886569,50,375.59926676750183,15.583333333333334,0.960529513888889,0.31166666666666665,11.0,128,201003626707,50,402.3860385417938,15.5,0.9660923032407407,0.31,13.25,129,364265544451,50,371.7155990600586,1860.8232672214508,402.78407740592957
26,185,18.5,12,2,13,15,10,18,11,19,11,21,11,20,10,12,11,14,9,10,9,15,0,0,0.4105278640450004,0.9539135534004874,18.895354552285653,16.26666666666667,20.75,0.9658790637860083,0.41500000000000004,0.8762292952063283,0.07453559924999194,0.003988503461840285,0.0014907119849998695,5,20.75,0.9674936556927298,0.415,16.25,130,930991777518,50,440.92144775390625,20.833333333333332,0.9630277777777777,0.4166666666666667,14.916666666666666,131,904228343075,50,463.37096905708313,20.666666666666668,0.9597999828532235,0.41333333333333333,16.083333333333332,132,457233886569,50,489.7058336734772,20.833333333333332,0.9679418724279834,0.4166666666666667,17.666666666666668,133,201003626707,50,409.25398778915405,20.666666666666668,0.9711320301783264,0.41333333333333333,16.416666666666668,134,364265544451,50,446.7795362472534,2250.031774520874,490.094358921051
27,12,1.2,12,2,17,21,19,21,13,15,11,20,13,15,10,14,17,21,19,21,0,0,0,0,0.0897263815045043,0.9413898259024399,4.451665477888126,3.2833333333333337,4.95,0.9691261574074073,0.099,0.3894440481849307,0.1545603082582618,0.00924544383498911,0.003091206165165235,5,5.083333333333333,0.9717959104938269,0.10166666666666667,2.8333333333333335,135,930991777518,50,395.3334140777588,4.833333333333333,0.9570601851851851,0.09666666666666666,3.0,136,904228343075,50,551.2145552635193,5.166666666666667,0.9605082947530862,0.10333333333333333,3.0833333333333335,137,457233886569,50,444.1215922832489,4.916666666666667,0.9737654320987655,0.09833333333333333,3.75,138,201003626707,50,405.46503949165344,4.75,0.9825009645061727,0.095,3.75,139,364265544451,50,338.6896593570709,2134.8242604732513,551.6114277839661
28,10,1.0,12,2,17,21,16,21,12,15,11,21,11,14,9,16,18,21,0,0,0,0,0,0,0.08777502783967818,0.9037244930565573,3.5401097696163357,2.9833333333333334,4.949999999999999,0.950974640967498,0.099,0.18559214542766744,0.18708286933869708,0.015750049303646874,0.0037416573867739404,5,5.25,0.9714651360544215,0.105,2.6666666666666665,140,930991777518,50,456.9944381713867,5.083333333333333,0.9616961451247165,0.10166666666666667,3.25,141,904228343075,50,594.1651048660278,4.833333333333333,0.9383364512471656,0.09666666666666666,3.0,142,457233886569,50,625.8732883930206,4.833333333333333,0.9553495842781556,0.09666666666666666,3.0,143,201003626707,50,591.9040250778198,4.75,0.9280258881330309,0.095,3.0,144,364265544451,50,780.9596858024597,3049.8965423107147,781.332635641098
29,12,1.2,12,2,17,21,19,21,12,20,18,19,11,20,13,15,15,20,10,14,17,21,19,21,0.11983424911189691,0.9309118859209439,6.081834047224712,3.7666666666666666,6.75,0.9636466512345677,0.135,0.7717224601860151,0.2527625148017184,0.010911588437874611,0.005055250296034367,5,6.583333333333333,0.9542054012345677,0.13166666666666665,2.8333333333333335,145,930991777518,50,523.7413167953491,6.666666666666667,0.9476868055555554,0.13333333333333333,5.166666666666667,146,904228343075,50,633.5357384681702,7.25,0.9715956018518517,0.145,3.5,147,457233886569,50,445.1731972694397,6.666666666666667,0.9681309413580245,0.13333333333333333,3.5,148,201003626707,50,579.8418815135956,6.583333333333333,0.9766145061728393,0.13166666666666665,3.8333333333333335,149,364265544451,50,472.89630103111267,2655.1884350776672,633.9068620204926
30,11,1.1,12,2,17,21,19,21,12,19,11,21,13,21,10,14,17,21,18,21,0,0,0,0,0.11419119770960239,0.9467389223363617,5.612451549659711,4.000000000000001,6.416666666666666,0.9703120618386242,0.12833333333333333,0.5374838498865699,0.2357022603955157,0.007857713167420812,0.004714045207910313,5,6.5,0.9668695849867723,0.13,3.0833333333333335,100,930991777518,50,510.8579361438751,6.333333333333333,0.9580905671296296,0.12666666666666668,4.75,101,904228343075,50,560.8875918388367,6.833333333333333,0.9787534308862433,0.13666666666666666,4.083333333333333,102,457233886569,50,453.88698530197144,6.25,0.9689152199074074,0.125,4.166666666666667,103,201003626707,50,524.5592076778412,6.166666666666667,0.9789315062830687,0.12333333333333334,3.9166666666666665,104,364265544451,50,464.73266792297363,2514.924388885498,0.0013790130615234375
31,21,2.1,12,2,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.125,0.9558666622142984,6.120465053408525,4.4,6.75,0.9735768683862431,0.135,0.573488351136175,0.1666666666666666,0.005903402057314902,0.0033333333333333353,5,6.666666666666667,0.9659795800264548,0.13333333333333333,4.166666666666667,150,930991777518,50,456.93446946144104,6.5,0.9800965608465606,0.13,4.166666666666667,151,904228343075,50,410.9974772930145,7.0,0.9670187665343913,0.14,3.8333333333333335,152,457233886569,50,486.8358085155487,6.833333333333333,0.9764290674603172,0.13666666666666666,5.5,153,201003626707,50,373.5260765552521,6.75,0.978360367063492,0.135,4.333333333333333,154,364265544451,50,421.7251946926117,2150.019026517868,487.18863558769226
