,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,0.3470087780129965,0.9622187896222015,18.152998800959043,12,21,14.4,17.666666666666668,0.9733122927689595,0.35333333333333333,1.2509996003196806,0.10540925533894561,0.003697834382252649,0.002108185106778933,5,17.666666666666668,0.9709798500881833,0.35333333333333333,12.666666666666666,50,440522424025,50,413.82703256607056,17.666666666666668,0.9741778218694886,0.35333333333333333,15.75,51,238603274742,50,417.30299735069275,17.833333333333332,0.9796798059964725,0.3566666666666667,13.166666666666666,52,558972734419,50,380.03134274482727,17.666666666666668,0.9686679894179895,0.35333333333333333,15.5,53,246004124312,50,426.4378068447113,17.5,0.973055996472663,0.35,14.916666666666666,54,975157925650,50,421.88749742507935,2059.486676931381,426.8556492328644
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,0.36233333333333323,0.9688645817632539,20.366063560596135,18,21,15.3,18.516666666666666,0.9785744179894179,0.3703333333333333,1.688687853532045,0.133333333333334,0.0032366120753880017,0.0026666666666666796,5,18.416666666666668,0.980602380952381,0.36833333333333335,15.583333333333334,55,440522424025,50,356.03946709632874,18.666666666666668,0.9810548941798942,0.37333333333333335,16.333333333333332,56,238603274742,50,349.99606227874756,18.666666666666668,0.9723826719576719,0.37333333333333335,17.75,57,558972734419,50,383.7199168205261,18.5,0.9783301587301587,0.37,13.333333333333334,58,246004124312,50,347.4361641407013,18.333333333333332,0.980501984126984,0.36666666666666664,13.5,59,975157925650,50,352.5315752029419,1789.7231855392456,384.0541138648987
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,0.3305510033502081,0.9617800631976096,17.152889878187693,15,20,13.883333333333331,16.866666666666667,0.972285,0.3373333333333334,1.089852181618121,0.11303883305208766,0.0035016456007968128,0.0022607766610417655,5,16.833333333333332,0.9695921296296296,0.33666666666666667,13.166666666666666,60,440522424025,50,334.993284702301,17.0,0.9775747685185182,0.34,13.0,61,238603274742,50,300.5294008255005,16.916666666666668,0.9675067129629629,0.3383333333333333,13.0,62,558972734419,50,303.4510655403137,16.916666666666668,0.9740326388888887,0.3383333333333333,14.5,63,246004124312,50,284.6475782394409,16.666666666666668,0.97271875,0.3333333333333333,15.75,64,975157925650,50,351.58920407295227,1575.2105333805084,351.9153881072998
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,0.4515166852264521,0.955207220074668,25.620651023543502,12,20,18.71666666666667,22.95,0.9655099999999999,0.45899999999999996,2.301328118958944,0.12472191289246551,0.0034342599751106466,0.0024944382578492926,5,22.833333333333332,0.9624583333333332,0.45666666666666667,18.75,65,440522424025,50,466.01395869255066,22.916666666666668,0.9636007716049381,0.4583333333333333,14.583333333333334,66,238603274742,50,493.4941289424896,23.0,0.9621639660493825,0.46,20.0,67,558972734419,50,471.10531401634216,23.166666666666668,0.969266975308642,0.4633333333333333,18.75,68,246004124312,50,419.9834716320038,22.833333333333332,0.9700599537037038,0.45666666666666667,21.5,69,975157925650,50,436.49041199684143,2287.0872852802277,493.8252606391907
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.2103421113463299,0.9441069173037108,12.411185325601926,0,0,9.499999999999998,10.833333333333332,0.9703824028980279,0.21666666666666665,0.9703951085339757,0.10540925533894589,0.008758495198105717,0.002108185106778911,5,10.75,0.9573322135040885,0.215,9.25,70,440522424025,50,424.084801197052,10.916666666666666,0.966433231120731,0.21833333333333332,9.25,71,238603274742,50,445.0308082103729,10.916666666666666,0.9814965879028377,0.21833333333333332,9.666666666666666,72,558972734419,50,339.75710558891296,10.916666666666666,0.9786546266233765,0.21833333333333332,11.166666666666666,73,246004124312,50,327.7215015888214,10.666666666666666,0.9679953553391054,0.21333333333333335,8.166666666666666,74,975157925650,50,428.7040627002716,1965.298279285431,445.4457914829254
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.19000000000000003,0.9424088103166061,8.877115320099389,0,0,7.3166666666666655,9.600000000000001,0.9573159722222219,0.192,0.520149551144241,0.03333333333333286,0.004969053968538599,0.0006666666666666598,5,9.583333333333334,0.9614510995370367,0.19166666666666668,6.75,75,440522424025,50,352.9510908126831,9.666666666666666,0.9543475115740737,0.19333333333333333,7.583333333333333,76,238603274742,50,345.7509593963623,9.583333333333334,0.9545341435185182,0.19166666666666668,6.833333333333333,77,558972734419,50,378.38508319854736,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,373.69398617744446,9.583333333333334,0.9647757523148144,0.19166666666666668,8.166666666666666,79,975157925650,50,344.88301515579224,1795.6641347408295,378.732382774353
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0.30492500927989274,0.9578753889915896,14.537898184387464,0,0,12.466666666666665,15.433333333333332,0.9703913690476188,0.3086666666666667,0.6904105059069328,0.062360956446232234,0.004171993352009702,0.0012472191289246521,5,15.333333333333334,0.9719767967372134,0.30666666666666664,13.25,80,440522424025,50,299.0029819011688,15.416666666666666,0.9664377204585536,0.30833333333333335,13.25,81,238603274742,50,341.5973856449127,15.5,0.9709486331569663,0.31,12.416666666666666,82,558972734419,50,280.39764285087585,15.416666666666666,0.9655118496472662,0.30833333333333335,11.75,83,246004124312,50,317.93130016326904,15.5,0.9770818452380952,0.31,11.666666666666666,84,975157925650,50,254.96191334724426,1493.8912239074707,342.2280230522156
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.2171945307116671,0.9575251131282104,10.66944273188043,0,0,8.416666666666668,11.083333333333332,0.9741163923182441,0.22166666666666668,0.750925355071254,0.07453559924999273,0.005530426396677893,0.0014907119849998569,5,11.0,0.9803996913580245,0.22,9.75,85,440522424025,50,342.20653891563416,11.166666666666666,0.9758460219478737,0.22333333333333333,7.5,86,238603274742,50,403.03078746795654,11.0,0.9697409122085046,0.22,8.166666666666666,87,558972734419,50,435.77951836586,11.166666666666666,0.9788052126200273,0.22333333333333333,8.583333333333334,88,246004124312,50,346.0323419570923,11.083333333333334,0.96579012345679,0.22166666666666668,8.083333333333334,89,975157925650,50,420.19826555252075,1947.2474522590637,436.1277816295624
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.3366333997346592,0.9497688488742612,15.553840481040531,0,0,14.25,17.25,0.9725555555555555,0.345,0.4346134936801767,0.1394433377556794,0.007595568893764769,0.002788866755113577,5,17.25,0.9774515970997452,0.345,14.666666666666666,15,440522424025,50,345.94326543807983,17.166666666666668,0.969020576131687,0.3433333333333333,14.833333333333334,16,238603274742,50,378.9162759780884,17.083333333333332,0.9604276895943562,0.3416666666666667,13.666666666666666,17,558972734419,50,425.907842874527,17.5,0.9827839996080735,0.35,14.0,18,246004124312,50,292.85261607170105,17.25,0.9730939153439153,0.345,14.083333333333334,19,975157925650,50,320.45160841941833,1764.0716087818146,0.0013730525970458984
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.43810102051443367,0.9640607827115556,21.806054358006485,0,0,18.866666666666667,22.15,0.972987379972565,0.44300000000000006,0.9797958971132719,0.08164965809277275,0.0029755324203364552,0.0016329931618554558,5,22.166666666666668,0.976722393689986,0.44333333333333336,20.166666666666668,20,440522424025,50,308.132479429245,22.166666666666668,0.9728309327846364,0.44333333333333336,17.75,21,238603274742,50,340.3372848033905,22.166666666666668,0.9727182784636488,0.44333333333333336,18.25,22,558972734419,50,383.1696922779083,22.25,0.967815157750343,0.445,19.916666666666668,23,246004124312,50,379.3268668651581,22.0,0.9748501371742111,0.44,18.25,24,975157925650,50,333.5299506187439,1744.4962739944458,0.0011224746704101562
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.44017105567316495,0.9511378230415042,19.318586907186926,13,21,18.666666666666664,22.166666666666668,0.966112294973545,0.44333333333333336,0.21730674684008794,0.05270462766947336,0.004991490644013603,0.0010540925533894666,5,22.166666666666668,0.969210615079365,0.44333333333333336,18.5,90,440522424025,50,415.0905499458313,22.25,0.9697774140211637,0.445,18.833333333333332,91,238603274742,50,399.15474486351013,22.166666666666668,0.9578416997354499,0.44333333333333336,18.583333333333332,92,558972734419,50,450.5134472846985,22.166666666666668,0.9628656415343915,0.44333333333333336,19.0,93,246004124312,50,455.713591337204,22.083333333333332,0.9708661044973544,0.44166666666666665,18.416666666666668,94,975157925650,50,382.6604735851288,2103.1328070163727,456.0746886730194
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.31999999999999995,0.958072449273321,14.031408831908049,0,0,12.733333333333333,16.2,0.9712552273172641,0.324,0.43269183285823876,0.06666666666666697,0.004394259347981007,0.0013333333333333448,5,16.166666666666668,0.9657410101900843,0.3233333333333333,13.416666666666666,95,440522424025,50,364.1665585041046,16.25,0.9709025818146189,0.325,12.666666666666666,96,238603274742,50,320.9738886356354,16.25,0.9754415784832449,0.325,13.0,97,558972734419,50,327.2277081012726,16.25,0.976947236919459,0.325,12.333333333333334,98,246004124312,50,344.9336700439453,16.083333333333332,0.967243729178914,0.32166666666666666,12.25,99,975157925650,50,385.75706720352173,1743.0588924884796,386.12981247901917
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.2971010205144337,0.9605900020729233,15.106738823532918,0,0,11.95,15.1,0.9727070483749054,0.30200000000000005,1.0522462745109729,0.08164965809277253,0.00403901543399401,0.001632993161855449,5,15.083333333333334,0.9722636054421768,0.3016666666666667,12.583333333333334,100,440522424025,50,318.4571418762207,15.25,0.979087679516251,0.305,13.166666666666666,101,238603274742,50,279.62142610549927,15.083333333333334,0.9679740173847315,0.3016666666666667,12.25,102,558972734419,50,368.8953619003296,15.083333333333334,0.9750657596371882,0.3016666666666667,11.666666666666666,103,246004124312,50,329.973849773407,15.0,0.9691441798941799,0.3,10.083333333333334,104,975157925650,50,340.4567620754242,1637.4045417308807,369.22431349754333
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.2426666666666667,0.948740981423911,12.363155461468036,0,0,9.833333333333332,12.233333333333333,0.9578150462962961,0.24466666666666667,0.8432740427115677,0.033333333333333576,0.003024688290795056,0.0006666666666666598,5,12.166666666666666,0.954765625,0.24333333333333335,9.0,105,440522424025,50,491.5274090766907,12.25,0.9567609953703702,0.245,9.0,106,238603274742,50,475.8285129070282,12.25,0.9553067129629627,0.245,11.0,107,558972734419,50,450.70092964172363,12.25,0.9592256944444443,0.245,10.666666666666666,108,246004124312,50,431.8522062301636,12.25,0.9630162037037034,0.245,9.5,109,975157925650,50,419.54396986961365,2269.4530277252197,491.5317904949188
24,75,7.5,12,2,10,16,19,21,14,21,10,11,15,16,14,15,11,15,17,21,12,18,0.24663797361850068,0.9403146889976637,12.545906043549197,16,20,9.8,12.816666666666668,0.9611723544973543,0.25633333333333336,0.9153020145163988,0.1615893285805441,0.006952555166563537,0.0032317865716108953,5,12.916666666666666,0.9631990740740741,0.25833333333333336,9.25,110,440522424025,50,431.1535863876343,12.916666666666666,0.9679937169312165,0.25833333333333336,8.25,111,238603274742,50,446.68624901771545,12.916666666666666,0.9498581349206351,0.25833333333333336,10.5,112,558972734419,50,498.81692385673523,12.833333333333334,0.9678826058201055,0.25666666666666665,10.416666666666666,113,246004124312,50,425.22268867492676,12.5,0.9569282407407403,0.25,10.583333333333334,114,975157925650,50,512.5066683292389,2314.3861162662506,512.8569762706757
25,176,17.6,12,2,19,20,11,19,16,18,17,18,19,20,15,21,16,18,15,21,0,0,0.22333333333333336,0.9416340088648362,10.830727575266252,0,0,8.700000000000001,11.266666666666667,0.9572925347222221,0.22533333333333333,0.7102425250887505,0.033333333333333576,0.005219508619128652,0.0006666666666666598,5,11.25,0.9673987268518515,0.225,9.083333333333334,115,440522424025,50,266.2473542690277,11.333333333333334,0.9558333333333332,0.22666666666666666,8.083333333333334,116,238603274742,50,272.4618821144104,11.25,0.9563512731481479,0.225,7.666666666666667,117,558972734419,50,287.49459052085876,11.25,0.9526099537037034,0.225,9.583333333333334,118,246004124312,50,287.0622262954712,11.25,0.9542693865740737,0.225,9.083333333333334,119,975157925650,50,304.2997751235962,1417.5658283233643,304.67305183410645
26,173,17.3,12,2,19,20,19,21,10,12,14,17,19,21,12,16,16,18,13,21,11,13,0.21350438900649832,0.9419489238246072,11.62660212533238,0,0,8.7,10.833333333333334,0.9607016460905348,0.2166666666666667,0.9755340417774596,0.05270462766947281,0.006250907421975888,0.001054092553389458,5,10.833333333333334,0.9623495370370367,0.21666666666666667,9.0,120,440522424025,50,348.8688716888428,10.75,0.9494135802469135,0.215,9.166666666666666,121,238603274742,50,414.3687016963959,10.833333333333334,0.9592065329218104,0.21666666666666667,8.416666666666666,122,558972734419,50,372.9184718132019,10.916666666666666,0.9655619855967077,0.21833333333333332,9.916666666666666,123,246004124312,50,352.8109383583069,10.833333333333334,0.9669765946502056,0.21666666666666667,7.0,124,975157925650,50,368.619580745697,1857.5865643024445,414.75825929641724
27,94,9.4,12,2,16,17,10,13,15,21,18,21,16,20,15,16,15,19,14,15,17,21,0.19618944109161499,0.9371983455990711,8.796462563779938,0,0,7.816666666666667,10.083333333333332,0.962690843621399,0.20166666666666666,0.32659863237109044,0.09128709291752769,0.008497499340775972,0.0018257418583505552,5,9.916666666666666,0.9496682098765429,0.19833333333333333,8.25,125,440522424025,50,427.6435582637787,10.083333333333334,0.97426183127572,0.20166666666666666,7.25,126,238603274742,50,374.19705033302307,10.166666666666666,0.9687834362139918,0.20333333333333334,7.916666666666667,127,558972734419,50,385.20719051361084,10.166666666666666,0.958171296296296,0.20333333333333334,7.916666666666667,128,246004124312,50,399.7077305316925,10.083333333333334,0.9625694444444444,0.20166666666666666,7.75,129,975157925650,50,402.3060472011566,1989.0615768432617,427.649080991745
28,51,5.1,12,2,12,15,9,18,14,18,9,20,18,19,14,16,14,21,19,21,18,21,0.24930306154330092,0.9398036725778136,13.368091704460648,0,0,10.833333333333332,13.2,0.969058261183261,0.26399999999999996,0.8449194570424384,0.244948974278318,0.009751529535149113,0.004898979485566345,5,12.916666666666666,0.9617082197637752,0.25833333333333336,12.5,130,440522424025,50,442.32464051246643,13.5,0.9777351669249814,0.27,10.416666666666666,131,238603274742,50,365.47278118133545,13.416666666666666,0.983706854702225,0.2683333333333333,10.25,132,558972734419,50,322.8202750682831,13.25,0.9624778205333759,0.265,10.333333333333334,133,246004124312,50,402.9937250614166,12.916666666666666,0.9596632439919475,0.25833333333333336,10.666666666666666,134,975157925650,50,465.66901755332947,1999.280439376831,466.05402755737305
29,51,5.1,12,2,12,14,11,21,14,18,9,13,18,21,14,16,13,16,19,20,18,21,0.1971690481051547,0.9568894691664993,9.961636575579728,0,0,7.7,10.15,0.969310905349794,0.20299999999999999,0.7538788585265758,0.0971825315807549,0.004140478727764898,0.0019436506316150928,5,10.166666666666666,0.9721039094650205,0.20333333333333334,8.416666666666666,135,440522424025,50,351.8131515979767,10.25,0.962151234567901,0.205,8.666666666666666,136,238603274742,50,430.57940554618835,10.083333333333334,0.9713425925925924,0.20166666666666666,7.666666666666667,137,558972734419,50,418.59073781967163,10.25,0.9736249999999997,0.205,7.0,138,246004124312,50,373.0914714336395,10.0,0.9673317901234567,0.2,6.75,139,975157925650,50,423.2239418029785,1997.2987082004547,430.90037751197815
30,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0011360645294189453
31,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.24013529430614777,0.9280832259107044,10.296419413859205,10,12,9.6,12.516666666666667,0.9679317592592589,0.25033333333333335,0.23213980461973488,0.16996731711975965,0.013282844449518164,0.003399346342395191,5,12.25,0.9421365740740739,0.245,9.666666666666666,30,440522424025,50,539.946863412857,12.583333333333334,0.9780898148148147,0.25166666666666665,9.333333333333334,31,238603274742,50,377.8771951198578,12.75,0.9776513888888886,0.255,9.916666666666666,32,558972734419,50,372.08640599250793,12.583333333333334,0.9717884259259257,0.25166666666666665,9.333333333333334,33,246004124312,50,353.5396218299866,12.416666666666666,0.9699925925925923,0.24833333333333332,9.75,34,975157925650,50,364.3645703792572,2007.8146567344666,0.0008330345153808594
