0.053884336683541395 0.9375565869570277 2.3499999999999996 
0.0644492346066082 0.8693633806896355 4.073682123389728 
0.03565153077165046 0.9257045606227894 2.416666666666667 
0.03287596159536404 0.8835778873795692 2.4624038404635957 
0.05438906142333416 0.8745546135801641 3.076568618025945 
0.07278256793994153 0.8710166792810636 4.222088667495801 
0.07278256793994153 0.8710166792810636 4.222088667495801 
0.054966733067992574 0.8836867234489685 2.529039102362461 
0.03550238143848803 0.9190783127025192 2.6387553341624677 
0.03959559885480119 0.8927171770572119 3.359638794757355 
0.048300066401325906 0.8996770194062338 2.9079761175601284 
0.054966733067992574 0.8836867234489685 2.529039102362461 
