18 4 9 0 19 0 10 0 17 0 15 0 16 0 12 0 9 1 12 9 12 
18 3 9 0 19 0 10 0 17 0 14 0 15 0 11 0 9 1 15 9 13 
18 4 9 0 19 0 10 0 17 0 13 0 16 0 11 0 9 1 15 9 12 
18 4 9 0 19 0 19 1 17 0 16 1 12 0 12 0 16 1 12 9 16 
18 8 9 0 19 0 10 0 17 0 12 0 17 6 12 0 9 1 16 9 15 
18 4 9 0 19 0 19 1 17 0 16 1 12 0 12 0 16 1 12 9 16 
18 2 9 0 19 0 10 0 17 0 15 0 14 0 12 0 9 1 12 9 12 
18 3 9 0 19 0 10 0 17 0 14 0 15 0 11 0 9 1 15 9 14 
18 4 9 1 19 0 19 1 17 0 16 0 11 0 12 0 16 1 12 9 16 
18 4 9 1 19 0 19 1 17 0 16 0 11 0 12 0 16 1 12 9 16 
18 3 9 2 19 0 18 0 17 0 16 0 16 6 12 0 9 1 15 9 14 
18 8 9 0 19 0 10 0 17 0 13 0 17 6 12 0 9 1 16 9 12 
