12 3 11 3 10 1 13 0 10 7 13 2 19 0 11 0 17 1 11 1 37 
12 3 11 3 10 1 13 0 10 7 13 2 19 0 11 0 17 1 11 1 37 
12 3 11 3 10 1 13 0 10 7 13 2 19 0 11 0 17 1 11 1 37 
12 3 11 1 10 1 12 0 10 7 13 2 16 0 11 0 17 1 11 1 14 
12 3 11 1 10 1 16 0 10 7 13 2 18 0 11 0 17 1 11 0 29 
12 3 11 0 10 1 13 0 10 7 13 2 16 0 11 0 17 1 11 1 30 
12 3 11 2 10 0 12 0 10 7 13 2 16 0 11 0 17 1 11 1 30 
12 3 11 2 10 1 13 0 10 7 13 2 19 1 11 0 17 1 11 0 30 
12 3 11 3 10 1 17 0 10 7 12 2 19 0 11 0 17 1 11 1 37 
12 3 11 3 10 1 13 0 10 7 13 2 15 0 11 0 17 1 10 1 37 
12 3 11 1 10 1 17 0 10 7 13 2 19 0 11 0 17 1 11 1 37 
12 3 11 1 10 1 16 0 10 7 13 2 19 0 11 0 17 1 11 1 37 
