,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.31151668522645215,0.9605201627686966,15.82318427883235,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799508,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,555.234213590622,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,545.6561501026154,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,552.5129466056824,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,535.8216519355774,15.75,0.9754885912698412,0.315,14.166666666666666,54,717263017026,50,592.2935047149658,2781.518466949463,592.7330315113068
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21216904810515466,0.9626804041519564,11.556561030899253,0,0,0,0,8.716666666666667,10.9,0.9742174603174603,0.21799999999999997,0.9466314547441952,0.0971825315807549,0.003845685388501269,0.0019436506316151004,5,10.75,0.9689027777777776,0.215,10.25,55,502805748326,50,550.5845980644226,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,56,156299688289,50,511.6933913230896,11.0,0.9751881613756612,0.22,7.5,57,469100661221,50,551.2288465499878,11.0,0.9799044312169312,0.22,8.75,58,733295057794,50,492.90946221351624,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,59,717263017026,50,538.1333539485931,2644.5496520996094,551.7392137050629
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0.24090098048640723,0.9714362790723365,12.562931993250109,0,0,0,0,9.850000000000001,12.3,0.9774646825396826,0.246,0.9043106644167023,0.08498365855987987,0.0020094678224486517,0.0016996731711975896,5,12.166666666666666,0.9753699294532627,0.24333333333333335,11.333333333333334,60,502805748326,50,581.1577045917511,12.333333333333334,0.9800526895943562,0.24666666666666667,10.416666666666666,61,156299688289,50,498.1510694026947,12.333333333333334,0.9758128306878306,0.24666666666666667,9.333333333333334,62,469100661221,50,582.6266872882843,12.25,0.9763551587301585,0.245,8.833333333333334,63,733295057794,50,567.1914098262787,12.416666666666666,0.9797328042328043,0.24833333333333332,9.333333333333334,64,717263017026,50,502.75790309906006,2731.884774208069,583.1213264465332
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,0.35118944109161504,0.9638081524573369,15.44423335491637,12,13,0,0,13.616666666666665,17.833333333333336,0.9719538433274544,0.3566666666666667,0.6091888960832353,0.09128709291752768,0.002715230290039164,0.0018257418583505552,5,17.833333333333332,0.9701746521653928,0.3566666666666667,14.666666666666666,65,502805748326,50,522.5908515453339,17.916666666666668,0.974887112972761,0.35833333333333334,13.166666666666666,66,156299688289,50,532.0240688323975,17.833333333333332,0.9716514672741524,0.3566666666666667,13.333333333333334,67,469100661221,50,586.617612361908,17.916666666666668,0.9750378821281598,0.35833333333333334,13.0,68,733295057794,50,533.5570116043091,17.666666666666668,0.9680181020968056,0.35333333333333333,13.916666666666666,69,717263017026,50,552.3390619754791,2727.1286063194275,587.3104946613312
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18496673306799258,0.9404543103415639,11.29485939372152,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,682.2604720592499,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,502.698942899704,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,614.3038532733917,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,525.1351685523987,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,595.7776238918304,2920.1760606765747,0.001409769058227539
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18496673306799258,0.9404543103415639,11.29485939372152,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,682.2604720592499,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,502.698942899704,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,614.3038532733917,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,525.1351685523987,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,595.7776238918304,2920.1760606765747,0.0010349750518798828
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0.31092500927989275,0.9536486836343634,13.653462893077988,0,0,0,0,11.766666666666667,15.733333333333334,0.9675943282026613,0.31466666666666665,0.6289320754704403,0.0623609564462328,0.0046485481894326455,0.0012472191289246346,5,15.75,0.9728723945807276,0.315,12.583333333333334,70,502805748326,50,473.1073305606842,15.75,0.9614066658649991,0.315,12.25,71,156299688289,50,523.5966341495514,15.833333333333334,0.9720623897707229,0.31666666666666665,11.0,72,469100661221,50,498.05094599723816,15.666666666666666,0.9630218053551386,0.31333333333333335,11.083333333333334,73,733295057794,50,542.5627872943878,15.666666666666666,0.9686083854417186,0.31333333333333335,11.916666666666666,74,717263017026,50,512.9059641361237,2550.2236621379852,543.2001905441284
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21550238143848802,0.9655006111584198,10.580282282379205,0,0,0,0,8.533333333333333,11.066666666666666,0.9772698412698413,0.22133333333333333,0.6823163163486239,0.09718253158075502,0.003923076703807153,0.0019436506316151023,5,11.0,0.9732529761904762,0.22,9.083333333333334,75,502805748326,50,439.92098021507263,11.25,0.9812579365079364,0.225,7.75,76,156299688289,50,361.779967546463,11.083333333333334,0.9800882936507936,0.22166666666666668,7.666666666666667,77,469100661221,50,392.3478400707245,11.0,0.9799417989417989,0.22,9.25,78,733295057794,50,378.66830706596375,11.0,0.9718082010582012,0.22,8.916666666666666,79,717263017026,50,412.21652722358704,1984.933622121811,439.9255006313324
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14142416309720982,0.9710041156114999,6.8477257053284095,0,0,0,0,5.200000000000001,7.65,0.9808756834215167,0.15300000000000002,0.549241901776136,0.19293061504650375,0.003290522603338921,0.0038586123009300725,5,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,80,502805748326,50,737.1318385601044,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,81,156299688289,50,717.5987963676453,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,82,469100661221,50,631.6502203941345,8.0,0.9857502204585538,0.16,4.166666666666667,83,733295057794,50,588.8960585594177,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,84,717263017026,50,666.4729471206665,3341.7498610019684,737.1366999149323
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,0.4505023814384881,0.9596815741866275,23.01819468265864,16,21,9,17,18.2,22.81666666666667,0.9687555092592592,0.45633333333333337,1.6060648942195463,0.09718253158075509,0.003024645024210571,0.0019436506316150976,5,22.666666666666668,0.9627588734567899,0.4533333333333333,19.333333333333332,85,502805748326,50,661.1358926296234,22.75,0.9705427469135802,0.455,16.083333333333332,86,156299688289,50,597.7341713905334,22.916666666666668,0.9702234567901235,0.4583333333333333,19.833333333333332,87,469100661221,50,546.990669965744,22.916666666666668,0.9695449074074073,0.4583333333333333,16.416666666666668,88,733295057794,50,599.1290695667267,22.833333333333332,0.970707561728395,0.45666666666666667,19.333333333333332,89,717263017026,50,556.9693899154663,2961.959193468094,661.1411361694336
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.31151668522645215,0.9605201627686966,15.82318427883235,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799508,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,555.234213590622,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,545.6561501026154,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,552.5129466056824,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,535.8216519355774,15.75,0.9754885912698412,0.315,14.166666666666666,54,717263017026,50,592.2935047149658,2781.518466949463,0.0013623237609863281
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.31151668522645215,0.9605201627686966,15.82318427883235,0,0,0,0,12.133333333333333,15.95,0.9735505952380951,0.319,1.2299503151663393,0.12472191289246426,0.004343477489799508,0.0024944382578492865,5,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,50,502805748326,50,555.234213590622,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,51,156299688289,50,545.6561501026154,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,52,469100661221,50,552.5129466056824,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,53,733295057794,50,535.8216519355774,15.75,0.9754885912698412,0.315,14.166666666666666,54,717263017026,50,592.2935047149658,2781.518466949463,0.0009403228759765625
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0.22017105567316494,0.9604005716533528,11.319735190204087,0,0,0,0,8.466666666666665,11.166666666666666,0.9756391534391533,0.22333333333333333,0.9510228411791405,0.05270462766947281,0.005079527261933488,0.001054092553389458,5,11.166666666666666,0.9784047619047617,0.22333333333333333,9.75,90,502805748326,50,383.49246072769165,11.25,0.981838624338624,0.225,7.583333333333333,91,156299688289,50,420.2316815853119,11.166666666666666,0.9738287037037034,0.22333333333333333,7.75,92,469100661221,50,435.81226539611816,11.166666666666666,0.9772605820105821,0.22333333333333333,7.75,93,733295057794,50,394.23507380485535,11.083333333333334,0.966863095238095,0.22166666666666668,9.5,94,717263017026,50,470.14580750465393,2103.917289018631,470.64280366897583
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,0.46783571477182134,0.962193682431996,20.27992159698221,11,20,0,0,18.083333333333332,23.68333333333333,0.9738973177542622,0.4736666666666666,0.7321960878829593,0.09718253158075509,0.0039012117740887683,0.0019436506316150974,5,23.583333333333332,0.9733200935724083,0.4716666666666667,17.166666666666668,95,502805748326,50,569.064591884613,23.75,0.976811850872036,0.475,17.333333333333332,96,156299688289,50,521.759599685669,23.666666666666668,0.9700878282382912,0.47333333333333333,19.083333333333332,97,469100661221,50,576.5627572536469,23.833333333333332,0.9797164045659417,0.4766666666666667,18.25,98,733295057794,50,488.80674743652344,23.583333333333332,0.9695504115226335,0.4716666666666667,18.583333333333332,99,717263017026,50,600.4338114261627,2756.627507686615,600.8356020450592
24,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18496673306799258,0.9404543103415639,11.29485939372152,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,682.2604720592499,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,502.698942899704,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,614.3038532733917,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,525.1351685523987,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,595.7776238918304,2920.1760606765747,0.0010406970977783203
25,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18496673306799258,0.9404543103415639,11.29485939372152,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,682.2604720592499,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,502.698942899704,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,614.3038532733917,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,525.1351685523987,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,595.7776238918304,2920.1760606765747,0.0007081031799316406
26,190,19.0,12,2,12,13,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3368838435905501,0.9384946363306463,15.92373271778395,10,21,0,0,13.266666666666666,16.96666666666667,0.958008850854221,0.3393333333333334,0.8856886837057618,0.04082482904638572,0.006504738174524908,0.0008164965809277449,5,16.916666666666668,0.9591247817683001,0.3383333333333333,13.166666666666666,100,502805748326,50,579.639119386673,17.0,0.9526462775907218,0.34,14.333333333333334,101,156299688289,50,522.4504222869873,16.916666666666668,0.9600223999251776,0.3383333333333333,13.5,102,469100661221,50,559.561440706253,17.0,0.9497710437710436,0.34,11.666666666666666,103,733295057794,50,588.2187662124634,17.0,0.9684797512158622,0.34,13.666666666666666,104,717263017026,50,463.205979347229,2713.0757279396057,588.7887778282166
27,154,15.4,12,2,13,17,11,16,10,16,10,16,12,13,16,21,12,17,0,0,0.26033333333333325,0.9496212250029548,10.320818965346394,0,0,0,0,9.716666666666667,13.216666666666665,0.9726498677248676,0.2643333333333333,0.20138409955990924,0.06666666666666714,0.007676214240637608,0.0013333333333333448,5,13.166666666666666,0.9739682539682539,0.2633333333333333,9.583333333333334,25,502805748326,50,496.49173069000244,13.25,0.9759801587301585,0.265,9.5,26,156299688289,50,435.61950516700745,13.166666666666666,0.9576600529100527,0.2633333333333333,9.583333333333334,27,469100661221,50,592.7316830158234,13.166666666666666,0.979167328042328,0.2633333333333333,9.916666666666666,28,733295057794,50,406.3672523498535,13.333333333333334,0.9764735449735449,0.26666666666666666,10.0,29,717263017026,50,376.3982825279236,2307.6084537506104,0.001268625259399414
28,190,19.0,12,2,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3405510033502081,0.9360324944008127,18.55398639259603,10,21,0,0,13.883333333333331,17.366666666666667,0.9603727054495572,0.3473333333333334,1.5568843530875662,0.11303883305208788,0.008113403682914853,0.002260776661041756,5,17.25,0.9590617283950615,0.345,14.166666666666666,45,502805748326,50,640.8287463188171,17.25,0.9485242860705821,0.345,14.083333333333334,46,156299688289,50,681.9444246292114,17.5,0.9687856185309889,0.35,12.75,47,469100661221,50,529.9948062896729,17.5,0.9555005611672277,0.35,11.916666666666666,48,733295057794,50,604.7386145591736,17.333333333333332,0.9699913330839256,0.3466666666666667,16.5,49,717263017026,50,561.1887648105621,3018.695356607437,0.0009996891021728516
29,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18496673306799258,0.9404543103415639,11.29485939372152,0,0,0,0,7.650000000000001,9.666666666666666,0.9597793560606058,0.19333333333333333,1.2149531312405066,0.139443337755679,0.00644168190634732,0.0027888667551135833,5,9.5,0.9558646359427609,0.19,6.583333333333333,0,502805748326,50,682.2604720592499,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,502.698942899704,9.666666666666666,0.9532833543771041,0.19333333333333333,8.916666666666666,2,469100661221,50,614.3038532733917,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,525.1351685523987,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,595.7776238918304,2920.1760606765747,0.0009872913360595703
30,69,6.9,12,2,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.2013181974383171,0.951753207331482,10.158186269420911,0,0,0,0,8.033333333333333,10.433333333333334,0.9755704365079364,0.20866666666666664,0.7082843120291925,0.12247448713915896,0.00793907639215146,0.002449489742783181,5,10.333333333333334,0.9708320105820105,0.20666666666666667,8.916666666666666,105,502805748326,50,531.3191928863525,10.583333333333334,0.9773951719576719,0.21166666666666667,7.666666666666667,106,156299688289,50,435.44867491722107,10.5,0.9787837301587301,0.21,8.833333333333334,107,469100661221,50,440.16205763816833,10.25,0.9636097883597882,0.205,7.166666666666667,108,733295057794,50,586.0548532009125,10.5,0.9872314814814815,0.21,7.583333333333333,109,717263017026,50,361.0259485244751,2354.0107271671295,586.5321431159973
31,84,8.4,12,2,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.22350438900649827,0.9583574492059627,12.26628202852105,0,0,0,0,9.016666666666667,11.333333333333334,0.9761958994708995,0.22666666666666666,1.0832051206181281,0.05270462766947281,0.005946150088312276,0.001054092553389458,5,11.333333333333334,0.9752030423280422,0.22666666666666666,8.583333333333334,110,502805748326,50,408.72117614746094,11.333333333333334,0.9674090608465608,0.22666666666666666,8.916666666666666,111,156299688289,50,518.7940456867218,11.416666666666666,0.982487103174603,0.22833333333333333,8.583333333333334,112,469100661221,50,398.7613458633423,11.333333333333334,0.9830843253968254,0.22666666666666666,11.083333333333334,113,733295057794,50,385.53087544441223,11.25,0.9727959656084655,0.225,7.916666666666667,114,717263017026,50,446.5718970298767,2158.379340171814,519.3304846286774
