,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0.23551316701949487,0.958449631187612,13.046536616149588,0,0,0,0,9.8,12.250000000000002,0.9736991732804233,0.24500000000000002,1.0821788720498622,0.1581138830084188,0.00508318069760379,0.0031622776601683794,5,12.25,0.9741212797619047,0.245,10.0,50,734505145228,50,599.8998489379883,12.5,0.9691847304894179,0.25,8.666666666666666,51,978659849522,50,689.9174535274506,12.083333333333334,0.967142650462963,0.24166666666666667,8.5,52,337040630442,50,684.3059642314911,12.333333333333334,0.9769083994708994,0.24666666666666667,10.5,53,944804115129,50,594.3224153518677,12.083333333333334,0.9811388062169313,0.24166666666666667,11.333333333333334,54,682948699647,50,550.910459280014,3119.3561413288116,690.5461993217468
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.22923431381974055,0.945823838314522,11.821946120859165,0,0,0,0,9.083333333333334,11.716666666666667,0.9642804232804231,0.23433333333333334,0.912870929175277,0.08498365855987979,0.006152194988633678,0.001699673171197594,5,11.833333333333334,0.9714136904761905,0.23666666666666666,8.0,55,734505145228,50,361.7458436489105,11.75,0.9628703703703702,0.235,8.5,56,978659849522,50,447.82408905029297,11.666666666666666,0.9545581183862432,0.23333333333333334,8.583333333333334,57,337040630442,50,466.7555196285248,11.75,0.9703943452380952,0.235,10.0,58,944804115129,50,402.1801528930664,11.583333333333334,0.9621655919312168,0.23166666666666666,10.333333333333334,59,682948699647,50,449.3254654407501,2127.831070661545,467.2024266719818
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.2225916759465594,0.9535829183722484,13.166297917053296,0,0,0,0,9.4,11.316666666666666,0.9651753472222222,0.22633333333333333,1.2554326390177655,0.062360956446232234,0.0038641429499912832,0.0012472191289246432,5,11.333333333333334,0.9663963293650791,0.22666666666666666,7.75,60,734505145228,50,441.1648254394531,11.416666666666666,0.9668320105820104,0.22833333333333333,10.166666666666666,61,978659849522,50,428.4148859977722,11.333333333333334,0.9589293981481479,0.22666666666666666,8.0,62,337040630442,50,449.70717906951904,11.25,0.963272156084656,0.225,10.5,63,944804115129,50,484.6549656391144,11.25,0.9704468419312167,0.225,10.583333333333334,64,682948699647,50,421.0893316268921,2225.031187772751,485.0999517440796
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.3387676871811003,0.9571080761964189,16.788537050983024,18,21,0,0,13.85,17.183333333333334,0.9665087301587298,0.3436666666666667,0.9795123503276744,0.0816496580927723,0.003133551320770314,0.0016329931618554558,5,17.166666666666668,0.9696527042915931,0.3433333333333333,14.083333333333334,35,734505145228,50,611.9612684249878,17.333333333333332,0.9618422986478539,0.3466666666666667,12.333333333333334,36,978659849522,50,651.4641997814178,17.166666666666668,0.9699193856554965,0.3433333333333333,13.416666666666666,37,337040630442,50,611.5580966472626,17.166666666666668,0.9669824368018811,0.3433333333333333,15.333333333333334,38,944804115129,50,610.2395384311676,17.083333333333332,0.9641468253968254,0.3416666666666667,14.083333333333334,39,682948699647,50,639.6001424789429,3124.8232457637787,0.0012955665588378906
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,638.0482740402222,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,638.3352935314178,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,525.7474529743195,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,635.5981178283691,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,545.6445436477661,2983.3736820220947,638.7939410209656
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.22936960812588833,0.9703310104793831,12.320373339983744,20,21,0,0,9.433333333333334,12.233333333333333,0.9786932441700958,0.24466666666666667,0.9623466688834702,0.2549509756796392,0.0027874112302375908,0.005099019513592778,5,12.416666666666666,0.9791690672153633,0.24833333333333332,8.666666666666666,70,734505145228,50,493.98504400253296,12.583333333333334,0.9777818930041151,0.25166666666666665,8.083333333333334,71,978659849522,50,590.0719964504242,11.833333333333334,0.9743643689986281,0.23666666666666666,9.833333333333334,72,337040630442,50,627.2243330478668,12.166666666666666,0.9830378943758572,0.24333333333333335,10.833333333333334,73,944804115129,50,513.6638777256012,12.166666666666666,0.9791129972565158,0.24333333333333335,9.75,74,682948699647,50,524.242397069931,2749.187648296356,627.8718299865723
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.2356666666666667,0.940502243016406,12.177414986191883,13,21,0,0,9.200000000000001,12.183333333333332,0.9655915637860082,0.2436666666666667,0.9924716620639604,0.13333333333333316,0.008363106923200742,0.0026666666666666644,5,12.166666666666666,0.9646579218106994,0.24333333333333335,8.833333333333334,75,734505145228,50,627.648711681366,12.416666666666666,0.9672749485596707,0.24833333333333332,8.583333333333334,76,978659849522,50,564.6013367176056,12.0,0.9512268518518519,0.24,8.0,77,337040630442,50,651.1974442005157,12.166666666666666,0.9675527263374484,0.24333333333333335,9.75,78,944804115129,50,579.2762382030487,12.166666666666666,0.9772453703703702,0.24333333333333335,10.833333333333334,79,682948699647,50,482.8226866722107,2905.5464174747467,651.6864974498749
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.2219488687795853,0.9439442411939788,11.135690775308301,16,19,0,0,8.483333333333333,11.533333333333335,0.9670113168724278,0.23066666666666666,0.8841191473249895,0.1452966314513558,0.007689025226149678,0.0029059326290271138,5,11.583333333333334,0.9694238683127568,0.23166666666666666,7.083333333333333,80,734505145228,50,608.8794047832489,11.75,0.9539128943758571,0.235,9.333333333333334,81,978659849522,50,684.4475672245026,11.416666666666666,0.9778806584362137,0.22833333333333333,9.416666666666666,82,337040630442,50,538.2967960834503,11.583333333333334,0.9667506858710563,0.23166666666666666,8.666666666666666,83,944804115129,50,581.8544716835022,11.333333333333334,0.9670884773662549,0.22666666666666666,7.916666666666667,84,682948699647,50,674.2355041503906,3087.7137439250946,684.9813361167908
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.3366666666666666,0.9506204814841567,16.703706673317075,17,21,0,0,13.816666666666666,17.333333333333332,0.9675027606310014,0.3466666666666666,0.9623466688834698,0.1666666666666668,0.005627426382281556,0.0033333333333333383,5,17.416666666666668,0.9761055384087791,0.34833333333333333,13.416666666666666,85,734505145228,50,561.8950915336609,17.583333333333332,0.9674018347050755,0.3516666666666667,12.5,86,978659849522,50,632.9008314609528,17.083333333333332,0.9629854252400547,0.3416666666666667,14.166666666666666,87,337040630442,50,649.7283780574799,17.25,0.9602200788751715,0.345,15.416666666666666,88,944804115129,50,641.8013134002686,17.333333333333332,0.9708009259259259,0.3466666666666667,13.583333333333334,89,682948699647,50,573.2911927700043,3059.6168072223663,650.2023904323578
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.3421690481051547,0.9671795824436753,17.1,0,0,0,0,13.8,17.4,0.9764251157407406,0.348,1.1000000000000003,0.09718253158075521,0.0030818444323551138,0.0019436506316150976,5,17.5,0.9810940393518517,0.35,11.916666666666666,90,734505145228,50,443.4308443069458,17.5,0.9750624999999998,0.35,13.916666666666666,91,978659849522,50,521.5108661651611,17.333333333333332,0.9755355902777777,0.3466666666666667,14.75,92,337040630442,50,448.4921154975891,17.416666666666668,0.9783885995370369,0.34833333333333333,13.416666666666666,93,944804115129,50,451.7393834590912,17.25,0.972044849537037,0.345,15.0,94,682948699647,50,545.0453195571899,2410.218528985977,545.5905463695526
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.23253113794100658,0.9588666528769644,12.648683906648824,0,0,0,0,9.8,12.183333333333334,0.9741747685185184,0.24366666666666664,0.9495613022162744,0.18559214542766742,0.005102705213851329,0.003711842908553351,5,12.166666666666666,0.9724764384920634,0.24333333333333335,9.166666666666666,95,734505145228,50,594.6975111961365,12.5,0.9813000165343914,0.25,10.666666666666666,96,978659849522,50,521.1333174705505,12.0,0.9661210317460315,0.24,8.416666666666666,97,337040630442,50,673.7847173213959,12.25,0.9775157076719574,0.245,9.75,98,944804115129,50,558.4062659740448,12.0,0.973460648148148,0.24,11.0,99,682948699647,50,573.8261325359344,2921.847944498062,674.3393931388855
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.2866666666666667,0.9767707765565802,15.681572333175367,0,0,0,0,12.133333333333333,14.633333333333335,0.9802656305114639,0.2926666666666667,1.1827463332806785,0.09999999999999988,0.0011649513182945795,0.0019999999999999944,5,14.75,0.9816107804232804,0.295,10.416666666666666,100,734505145228,50,425.1279900074005,14.75,0.9781552028218695,0.295,13.083333333333334,101,978659849522,50,450.97724294662476,14.5,0.9801413139329807,0.29,13.25,102,337040630442,50,461.9728903770447,14.583333333333334,0.9804747574955908,0.2916666666666667,12.916666666666666,103,944804115129,50,446.0048072338104,14.583333333333334,0.9809460978835979,0.2916666666666667,11.0,104,682948699647,50,413.8111071586609,2197.8940377235413,462.4046063423157
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.2673046402851674,0.9403362693918752,15.414214928582957,0,0,0,0,11.45,13.85,0.9651374999999998,0.277,1.3214049761943194,0.16158932858054406,0.008267076869374853,0.003231786571610875,5,13.833333333333334,0.9597896412037035,0.27666666666666667,11.75,105,734505145228,50,587.0566174983978,14.166666666666666,0.9810729166666665,0.2833333333333333,11.75,106,978659849522,50,457.4529941082001,13.75,0.9592974537037036,0.275,9.333333333333334,107,337040630442,50,599.2259774208069,13.75,0.9601359953703702,0.275,11.0,108,944804115129,50,603.8642461299896,13.75,0.9653914930555554,0.275,13.416666666666666,109,682948699647,50,586.5446403026581,2834.1444754600525,604.3174011707306
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.23438675227416383,0.9431179230797306,12.311490483312237,17,21,0,0,10.033333333333335,12.549999999999999,0.9649764648246129,0.251,0.7593857166596345,0.2768874620972693,0.007286180581627401,0.005537749241945385,5,12.666666666666666,0.9700915392906132,0.25333333333333335,9.75,110,734505145228,50,571.5364408493042,13.0,0.976458749755046,0.26,9.5,111,978659849522,50,526.4600114822388,12.416666666666666,0.9566235057809132,0.24833333333333332,9.083333333333334,112,337040630442,50,649.9474742412567,12.5,0.9622104154418969,0.25,10.75,113,944804115129,50,622.8391845226288,12.166666666666666,0.9594981138545953,0.24333333333333335,11.083333333333334,114,682948699647,50,692.943656206131,3063.7267673015594,693.4148278236389
24,87,8.7,12,2,18,20,14,18,18,21,12,19,9,20,15,16,15,21,17,20,0.26280196097281444,0.954269296629234,10.82008771254957,0,0,0,0,10.25,13.65,0.9597651515151513,0.273,0.19002923751652323,0.1699673171197599,0.0018319516286391011,0.0033993463423951944,5,13.666666666666666,0.9624321714165462,0.2733333333333333,10.583333333333334,115,734505145228,50,477.376256942749,13.833333333333334,0.9607352167508416,0.27666666666666667,10.25,116,978659849522,50,514.004739522934,13.5,0.9597460467772967,0.27,10.0,117,337040630442,50,534.5120558738708,13.833333333333334,0.9590004208754209,0.27666666666666667,10.25,118,944804115129,50,458.40404415130615,13.416666666666666,0.9569119017556517,0.2683333333333333,10.166666666666666,119,682948699647,50,547.8598392009735,2532.1569356918335,548.4512588977814
25,177,17.7,12,2,18,21,10,14,18,21,17,21,16,17,19,20,15,18,13,18,0.19821717692388355,0.9449915346671137,8.883860653898616,0,0,0,0,7.566666666666667,10.033333333333335,0.9655540509259257,0.2006666666666667,0.4390646624106495,0.04082482904638659,0.0068541720862706525,0.0008164965809277176,5,10.0,0.9626521990740737,0.2,7.083333333333333,120,734505145228,50,550.5182647705078,10.083333333333334,0.9693310185185183,0.20166666666666666,8.166666666666666,121,978659849522,50,476.32232451438904,10.0,0.958493634259259,0.2,8.0,122,337040630442,50,468.65303230285645,10.0,0.9601840277777777,0.2,7.166666666666667,123,944804115129,50,533.2421436309814,10.083333333333334,0.9771093749999998,0.20166666666666666,7.416666666666667,124,682948699647,50,380.8479392528534,2409.583704471588,550.5238571166992
26,31,3.1,12,2,19,20,13,14,16,21,16,19,11,21,11,18,10,21,0,0,0.18510200670041616,0.9508092757232465,9.928537874860954,0,0,0,0,7.8166666666666655,9.933333333333334,0.9695705662062803,0.19866666666666666,0.703957069398096,0.22607766610417548,0.006253763494344629,0.004521553322083504,5,10.083333333333334,0.9704322476465332,0.20166666666666666,8.583333333333334,125,734505145228,50,530.5304427146912,10.25,0.9755791074005359,0.205,7.416666666666667,126,978659849522,50,519.6164271831512,9.583333333333334,0.9694812066240637,0.19166666666666668,7.083333333333333,127,337040630442,50,549.9726779460907,9.833333333333334,0.9744173881673881,0.19666666666666666,7.25,128,944804115129,50,548.0662972927094,9.916666666666666,0.9579428811928808,0.19833333333333333,8.75,129,682948699647,50,631.0373070240021,2779.2231521606445,631.5341610908508
27,116,11.6,12,2,10,13,10,13,16,17,11,13,17,21,9,15,15,18,18,21,0.24525028735973878,0.9342195839834608,13.203811097548385,13,21,0,0,10.25,12.866666666666669,0.9575815329218106,0.25733333333333336,0.9846036991827951,0.2013840995599096,0.007787316312783254,0.004027681991198192,5,12.833333333333334,0.9460570987654321,0.25666666666666665,9.25,130,734505145228,50,699.8207850456238,13.25,0.9627764917695472,0.265,9.083333333333334,131,978659849522,50,487.47888231277466,12.75,0.9677803497942387,0.255,11.75,132,337040630442,50,557.9399964809418,12.833333333333334,0.9596412037037035,0.25666666666666665,10.666666666666666,133,944804115129,50,584.6810104846954,12.666666666666666,0.9516525205761316,0.25333333333333335,10.5,134,682948699647,50,668.6192936897278,2998.5399680137634,699.8261051177979
28,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,638.0482740402222,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,638.3352935314178,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,525.7474529743195,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,635.5981178283691,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,545.6445436477661,2983.3736820220947,0.0014145374298095703
29,30,3.0,12,2,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.16339304817117098,0.9452556262938858,7.862887277238019,0,0,0,0,5.733333333333333,8.633333333333333,0.9686430390211637,0.1726666666666667,0.7098513146348951,0.15456030825826145,0.007795804242425951,0.0030912061651652343,5,8.5,0.9598082010582007,0.17,6.0,65,734505145228,50,638.0482740402222,8.916666666666666,0.9602602513227513,0.17833333333333334,5.083333333333333,66,978659849522,50,638.3352935314178,8.5,0.9744813161375661,0.17,5.166666666666667,67,337040630442,50,525.7474529743195,8.583333333333334,0.9690074404761904,0.17166666666666666,5.416666666666667,68,944804115129,50,635.5981178283691,8.666666666666666,0.9796579861111108,0.17333333333333334,7.0,69,682948699647,50,545.6445436477661,2983.3736820220947,0.0010073184967041016
30,28,2.8,12,2,19,20,13,14,16,17,11,14,18,21,11,18,9,11,18,21,0.09737103652567966,0.9269598802394253,5.661048587650433,0,0,0,0,3.9333333333333336,5.383333333333333,0.9660168650793649,0.10766666666666666,0.5759050847723666,0.17159383568311673,0.01301899494664653,0.003431876713662332,5,5.416666666666667,0.9722131283068781,0.10833333333333334,5.0,135,734505145228,50,504.532000541687,5.5,0.954453538359788,0.11,4.0,136,978659849522,50,593.6461029052734,5.083333333333333,0.9677083333333332,0.10166666666666667,3.3333333333333335,137,337040630442,50,572.9813644886017,5.583333333333333,0.9860995370370369,0.11166666666666666,3.5833333333333335,138,944804115129,50,471.83870220184326,5.333333333333333,0.9496097883597882,0.10666666666666667,3.75,139,682948699647,50,612.4163191318512,2755.4144892692566,612.8723709583282
31,118,11.8,12,2,10,13,10,13,16,21,15,17,11,16,9,15,16,17,11,21,0.3293380962103094,0.9633075575114423,15.775901894141642,13,21,0,0,13.35,17.05,0.9816745884773661,0.341,0.8086339647138806,0.19436506316150992,0.006122343655307954,0.0038873012632302047,5,16.916666666666668,0.972071502057613,0.3383333333333333,13.416666666666666,140,734505145228,50,598.8673520088196,17.416666666666668,0.9877651748971191,0.34833333333333333,11.916666666666666,141,978659849522,50,426.014128446579,16.916666666666668,0.9788796296296294,0.3383333333333333,13.25,142,337040630442,50,533.2580983638763,17.083333333333332,0.9887268518518518,0.3416666666666667,13.833333333333334,143,944804115129,50,444.49126982688904,16.916666666666668,0.9809297839506171,0.3383333333333333,14.333333333333334,144,682948699647,50,556.1697871685028,2558.8006358146667,598.8731081485748
