,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,103,10.3,12,2,16,21,17,19,18,21,15,17,19,21,16,21,14,18,11,15,0.26543435384776704,0.9625001350921709,13.311901286060019,13,21,0,0,10.05,13.516666666666666,0.9734770061728394,0.27033333333333337,1.0873004286866728,0.08164965809277253,0.0036589570268894746,0.001632993161855449,5,13.5,0.9715691872427983,0.27,9.416666666666666,145,809132025421,50,382.6794638633728,13.5,0.9723618827160492,0.27,10.333333333333334,146,990676108683,50,326.4737060070038,13.666666666666666,0.9789809670781892,0.2733333333333333,8.833333333333334,147,125914321520,50,302.74362111091614,13.5,0.9760236625514404,0.27,9.666666666666666,148,633356605068,50,315.8648090362549,13.416666666666666,0.96844933127572,0.2683333333333333,12.0,149,293597788666,50,372.62950110435486,1700.3911011219025,382.6840488910675
33,11,1.1,12,2,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.08778256793994152,0.931073983801163,4.020483682299543,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,150,809132025421,50,650.3951823711395,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,151,990676108683,50,470.0478515625,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,152,125914321520,50,461.9035544395447,5.0,0.9660509259259258,0.1,3.5,153,633356605068,50,494.78863739967346,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,154,293597788666,50,522.1048486232758,2599.2400743961334,650.4003381729126
34,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,11,12,14,21,0.2171945307116671,0.9366166115459462,10.176258460893209,0,0,0,0,8.216666666666667,11.083333333333332,0.9630080026455025,0.22166666666666668,0.653197264742181,0.07453559924999273,0.008797130366518746,0.001490711984999857,5,11.0,0.9630177744708992,0.22,8.416666666666666,155,809132025421,50,423.05943775177,11.083333333333334,0.9666123511904761,0.22166666666666668,8.416666666666666,156,990676108683,50,398.46037006378174,11.166666666666666,0.968830357142857,0.22333333333333333,7.083333333333333,157,125914321520,50,378.3045697212219,11.166666666666666,0.9704456845238094,0.22333333333333333,8.083333333333334,158,633356605068,50,357.9276776313782,11.0,0.9461338458994708,0.22,9.083333333333334,159,293597788666,50,438.9674892425537,1996.7195444107056,439.3252110481262
35,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.2115916759465594,0.94822787813423,10.643308457557511,0,0,0,0,8.633333333333333,10.766666666666667,0.9707099962207103,0.21533333333333332,0.669991708074726,0.0623609564462328,0.007494039362160084,0.0012472191289246463,5,10.75,0.9719377362055932,0.215,8.75,70,809132025421,50,294.590384721756,10.833333333333334,0.9802817460317458,0.21666666666666667,8.75,71,990676108683,50,247.98526334762573,10.75,0.9601015684051397,0.215,7.583333333333333,72,125914321520,50,334.2627513408661,10.666666666666666,0.9644858276643989,0.21333333333333335,8.416666666666666,73,633356605068,50,349.3068392276764,10.833333333333334,0.9767431027966742,0.21666666666666667,9.666666666666666,74,293597788666,50,269.7761890888214,1495.9214277267456,0.0012290477752685547
36,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,14,16,0.12284524485163184,0.9187914606981473,5.6932009284353775,10,14,0,0,4.266666666666667,6.666666666666667,0.964758387223202,0.13333333333333336,0.4755114205895703,0.1748014746950253,0.015322308841684864,0.003496029493900504,5,6.583333333333333,0.9765074955908286,0.13166666666666665,5.0,160,809132025421,50,497.82944321632385,6.5,0.9614372917891435,0.13,3.9166666666666665,161,990676108683,50,604.0568931102753,6.5,0.9365686850872036,0.13,3.9166666666666665,162,125914321520,50,845.4629180431366,6.916666666666667,0.9704635263570446,0.13833333333333334,3.8333333333333335,163,633356605068,50,505.0836501121521,6.833333333333333,0.9788149372917891,0.13666666666666666,4.666666666666667,164,293597788666,50,489.9205975532532,2942.353502035141,845.7583944797516
37,17,1.7,12,3,15,21,18,21,18,21,14,15,13,16,14,18,16,21,13,15,0.11839304817117095,0.9393334759540595,4.8139581808199035,17,21,0,0,3.5333333333333337,6.383333333333334,0.9601218106995881,0.12766666666666665,0.4268749491621899,0.1545603082582616,0.006929444915176237,0.003091206165165231,5,6.25,0.9504681069958845,0.125,3.5833333333333335,135,809132025421,50,551.6406471729279,6.166666666666667,0.9537191358024688,0.12333333333333334,3.5,136,990676108683,50,478.37708926200867,6.416666666666667,0.9630272633744854,0.12833333333333333,2.75,137,125914321520,50,502.44365334510803,6.583333333333333,0.9690406378600821,0.13166666666666665,3.9166666666666665,138,633356605068,50,426.87912225723267,6.5,0.9643539094650203,0.13,3.9166666666666665,139,293597788666,50,407.0896692276001,2366.4301812648773,0.0011858940124511719
38,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.08778256793994152,0.931073983801163,4.020483682299543,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,150,809132025421,50,650.3951823711395,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,151,990676108683,50,470.0478515625,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,152,125914321520,50,461.9035544395447,5.0,0.9660509259259258,0.1,3.5,153,633356605068,50,494.78863739967346,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,154,293597788666,50,522.1048486232758,2599.2400743961334,0.0008072853088378906
39,11,1.1,12,3,11,21,14,21,12,14,11,21,11,12,16,21,0,0,0,0,0.08778256793994152,0.931073983801163,4.020483682299543,0,0,0,0,3.4,5.033333333333333,0.9604818783068781,0.10066666666666665,0.20682789409984761,0.21473497877875228,0.00980263150190503,0.004294699575575044,5,4.833333333333333,0.9447056878306875,0.09666666666666666,3.3333333333333335,150,809132025421,50,650.3951823711395,4.833333333333333,0.9743538359788358,0.09666666666666666,3.1666666666666665,151,990676108683,50,470.0478515625,5.416666666666667,0.9578101851851851,0.10833333333333334,3.75,152,125914321520,50,461.9035544395447,5.0,0.9660509259259258,0.1,3.5,153,633356605068,50,494.78863739967346,5.083333333333333,0.9594887566137564,0.10166666666666667,3.25,154,293597788666,50,522.1048486232758,2599.2400743961334,0.0007834434509277344
40,11,1.1,12,3,16,21,18,19,17,20,15,18,9,17,14,20,10,18,13,14,0.09453537436220064,0.9283096852826185,5.779060587881212,0,0,0,0,3.7333333333333334,5.216666666666667,0.9486635416666666,0.10433333333333335,0.6819090848492928,0.16329931618554516,0.00678461879468268,0.003265986323710903,5,5.166666666666667,0.9568567708333331,0.10333333333333333,3.3333333333333335,165,809132025421,50,555.2996497154236,5.0,0.9437042824074071,0.1,4.166666666666667,166,990676108683,50,565.4414215087891,5.5,0.956876736111111,0.11,4.166666666666667,167,125914321520,50,571.2190783023834,5.25,0.9412881944444442,0.105,2.5833333333333335,168,633356605068,50,606.0646252632141,5.166666666666667,0.9445917245370369,0.10333333333333333,4.416666666666667,169,293597788666,50,563.3332223892212,2861.3579971790314,606.7238821983337
41,14,1.4,12,3,11,20,14,21,12,20,10,20,15,17,11,12,9,13,0,0,0.1387676871811003,0.9608618369761882,6.244030650891055,0,0,0,0,5.2,7.183333333333333,0.9763851694381455,0.14366666666666666,0.34801021696368506,0.08164965809277254,0.005174444153985763,0.0016329931618554523,5,7.166666666666667,0.9776137723607958,0.14333333333333334,5.083333333333333,170,809132025421,50,418.46386337280273,7.166666666666667,0.9855449263038548,0.14333333333333334,5.0,171,990676108683,50,392.18944001197815,7.333333333333333,0.9756967120181406,0.14666666666666667,5.416666666666667,172,125914321520,50,430.99406719207764,7.083333333333333,0.972222867850844,0.14166666666666666,5.75,173,633356605068,50,522.0696814060211,7.166666666666667,0.9708475686570923,0.14333333333333334,4.75,174,293597788666,50,548.407851934433,2312.1249039173126,548.7159464359283
42,13,1.3,12,3,15,18,18,21,18,21,15,16,19,21,10,21,10,18,13,15,0.10086870769553395,0.913957586001634,4.368331485585312,0,0,0,0,3.6166666666666663,5.533333333333333,0.9578530618686868,0.11066666666666666,0.2505549396395485,0.16329931618554516,0.0146318252890176,0.0032659863237109034,5,5.5,0.9468685553451176,0.11,3.6666666666666665,0,809132025421,50,499.6795709133148,5.333333333333333,0.9675294612794614,0.10666666666666667,3.8333333333333335,1,990676108683,50,362.0180673599243,5.5,0.9541596959175084,0.11,3.25,2,125914321520,50,434.33607721328735,5.833333333333333,0.9807254840067339,0.11666666666666667,3.4166666666666665,3,633356605068,50,341.6155333518982,5.5,0.9399821127946126,0.11,3.9166666666666665,4,293597788666,50,503.76478362083435,2141.414032459259,0.0012357234954833984
43,98,9.8,12,3,16,19,16,18,16,21,10,21,10,14,0,0,0,0,0,0,0.1859250092798927,0.9550309010771088,8.236754379216235,0,0,0,0,7.666666666666666,9.483333333333333,0.9769450336700334,0.18966666666666665,0.19002923751652295,0.0623609564462328,0.007304710864308195,0.0012472191289246554,5,9.5,0.9802021043771042,0.19,7.666666666666667,175,809132025421,50,251.77730321884155,9.416666666666666,0.9752574074074074,0.18833333333333332,7.916666666666667,176,990676108683,50,264.2100908756256,9.583333333333334,0.9893914983164983,0.19166666666666668,7.416666666666667,177,125914321520,50,229.25080466270447,9.416666666666666,0.9696207912457911,0.18833333333333332,7.833333333333333,178,633356605068,50,279.7705190181732,9.5,0.9702533670033668,0.19,7.5,179,293597788666,50,305.26519227027893,1330.2739100456238,305.59485244750977
44,10,1.0,12,3,11,14,18,21,17,21,14,15,19,21,10,11,9,17,13,15,0.05891695402640541,0.9176918154599898,2.845458511806178,0,0,0,0,2.2666666666666666,3.55,0.9688368055555552,0.071,0.19293061504650383,0.20138409955990946,0.01704833003185512,0.004027681991198193,5,3.3333333333333335,0.9674913194444443,0.06666666666666667,2.5833333333333335,180,809132025421,50,498.88980984687805,3.5833333333333335,0.9681394675925924,0.07166666666666667,2.0,181,990676108683,50,493.9502499103546,3.9166666666666665,0.9391102430555552,0.07833333333333334,2.1666666666666665,182,125914321520,50,675.554939031601,3.5,0.979126157407407,0.07,2.3333333333333335,183,633356605068,50,407.72489976882935,3.4166666666666665,0.9903168402777774,0.06833333333333333,2.25,184,293597788666,50,350.38223528862,2426.502133846283,675.9170722961426
45,13,1.3,12,3,14,21,14,21,12,14,11,20,11,21,16,21,0,0,0,0,0.12117857818496514,0.9361391640373058,5.984419776655467,0,0,0,0,4.833333333333334,6.583333333333333,0.9642938712522046,0.13166666666666665,0.3836954811073778,0.1748014746950253,0.009384902404966243,0.0034960294939005068,5,6.583333333333333,0.9663309082892416,0.13166666666666665,5.083333333333333,185,809132025421,50,534.0797472000122,6.25,0.9801925338036447,0.125,4.666666666666667,186,990676108683,50,431.16996335983276,6.75,0.9597531599059376,0.135,4.166666666666667,187,125914321520,50,453.84551310539246,6.666666666666667,0.9515493092298647,0.13333333333333333,5.0,188,633356605068,50,546.6776349544525,6.666666666666667,0.9636434450323339,0.13333333333333333,5.25,189,293597788666,50,519.0479762554169,2484.820834875107,547.077849149704
46,15,1.5,12,3,16,21,18,19,12,15,15,16,10,18,12,13,0,0,0,0,0.058059714837837624,0.9295857997123056,3.224568837309471,0,0,0,0,2.4999999999999996,3.366666666666667,0.9462387345679009,0.06733333333333333,0.24152294576982397,0.1545603082582618,0.00555097828519841,0.003091206165165235,5,3.5833333333333335,0.9466523919753081,0.07166666666666667,2.1666666666666665,190,809132025421,50,377.14349126815796,3.1666666666666665,0.9567145061728392,0.06333333333333334,2.75,191,990676108683,50,449.0310571193695,3.25,0.9442997685185183,0.065,2.25,192,125914321520,50,399.30437874794006,3.3333333333333335,0.9413518518518513,0.06666666666666667,2.6666666666666665,193,633356605068,50,376.03187465667725,3.5,0.9421751543209874,0.07,2.6666666666666665,194,293597788666,50,368.6230483055115,1970.1338500976562,449.39073729515076
47,11,1.1,12,3,11,21,14,21,17,21,11,21,16,19,11,12,16,21,14,21,0.14240494505614923,0.9200558194025561,6.968438714135812,10,14,0,0,5.3999999999999995,7.816666666666667,0.9644791887125219,0.15633333333333335,0.5228129047119374,0.23213980461973532,0.014807789769988611,0.00464279609239471,5,7.75,0.9630300558495001,0.155,5.333333333333333,195,809132025421,50,700.1231691837311,7.583333333333333,0.9833261316872426,0.15166666666666667,4.5,196,990676108683,50,454.7022502422333,7.666666666666667,0.9438240005878894,0.15333333333333332,5.833333333333333,197,125914321520,50,730.1911811828613,8.25,0.9784994855967079,0.165,5.333333333333333,198,633356605068,50,487.17607283592224,7.833333333333333,0.9537162698412696,0.15666666666666668,6.0,199,293597788666,50,692.1769144535065,3064.3695878982544,730.5836801528931
48,11,1.1,12,4,16,21,17,18,17,20,11,21,14,19,13,14,0,0,0,0,0.06818335189311879,0.9258904304351002,4.211507883242781,0,0,0,0,2.7333333333333334,3.7833333333333328,0.957812345679012,0.07566666666666667,0.492724849969816,0.1247219128924648,0.010640638414637261,0.0024944382578492943,5,3.8333333333333335,0.9675632716049379,0.07666666666666666,2.4166666666666665,200,809132025421,50,341.265296459198,3.6666666666666665,0.9680925925925922,0.07333333333333333,3.1666666666666665,201,990676108683,50,344.80114698410034,4.0,0.9517731481481481,0.08,1.9166666666666667,202,125914321520,50,363.5079610347748,3.6666666666666665,0.9400694444444443,0.07333333333333333,3.0,203,633356605068,50,475.4144926071167,3.75,0.961563271604938,0.075,3.1666666666666665,204,293597788666,50,387.4975039958954,1912.4864010810852,475.75941133499146
49,11,1.1,12,4,10,20,14,21,12,14,14,16,9,17,16,21,10,18,0,0,0.120704369859013,0.9488225187673643,5.628671185254442,0,0,0,0,4.35,6.55,0.9759481009070294,0.131,0.4262237284181473,0.1715938356831167,0.009041860713221704,0.003431876713662335,5,6.25,0.9772718253968253,0.125,4.25,205,809132025421,50,434.9882845878601,6.666666666666667,0.9862735260770973,0.13333333333333333,4.083333333333333,206,990676108683,50,379.63215684890747,6.583333333333333,0.9823056972789114,0.13166666666666665,4.5,207,125914321520,50,401.24978137016296,6.5,0.9599494047619047,0.13,3.8333333333333335,208,633356605068,50,516.3073074817657,6.75,0.9739400510204083,0.135,5.083333333333333,209,293597788666,50,418.90886092185974,2151.086391210556,516.6645021438599
50,13,1.3,12,4,15,21,14,19,17,19,15,16,19,21,10,18,13,15,0,0,0.0839206999742518,0.9233347400334934,3.739889656818783,0,0,0,0,2.7833333333333337,4.583333333333333,0.9524856481481481,0.09166666666666665,0.3188521078284832,0.12909944487358044,0.009716969371551582,0.002581988897471612,5,4.833333333333333,0.9652089947089946,0.09666666666666666,2.75,210,809132025421,50,350.98907804489136,4.5,0.9451071428571428,0.09,2.75,211,990676108683,50,411.04469895362854,4.5,0.954091931216931,0.09,2.75,212,125914321520,50,387.695143699646,4.583333333333333,0.9597113095238093,0.09166666666666666,2.3333333333333335,213,633356605068,50,451.37259125709534,4.5,0.9383088624338622,0.09,3.3333333333333335,214,293597788666,50,461.54711723327637,2062.6486291885376,461.8977072238922
51,11,1.1,12,4,11,14,17,21,12,20,11,21,11,21,16,21,0,0,0,0,0.10046537106922013,0.9465238414504877,5.33795505174774,0,0,0,0,3.9833333333333334,5.966666666666667,0.9698700617283951,0.11933333333333333,0.45154057280480236,0.31446603773522,0.007782073425969109,0.006289320754704402,5,5.833333333333333,0.9670555555555556,0.11666666666666667,4.25,215,809132025421,50,473.05059814453125,5.416666666666667,0.9562511574074074,0.10833333333333334,3.5833333333333335,216,990676108683,50,616.4273977279663,6.25,0.972488811728395,0.125,3.4166666666666665,217,125914321520,50,466.19023990631104,6.083333333333333,0.9748896604938272,0.12166666666666667,4.666666666666667,218,633356605068,50,479.43820667266846,6.25,0.97866512345679,0.125,4.0,219,293597788666,50,425.3564257621765,2460.4628682136536,616.8116207122803
52,14,1.4,12,4,16,21,18,21,12,15,14,15,15,16,10,20,11,13,0,0,0.08185001855978545,0.9211785089756211,4.96747770147501,0,0,0,0,3.0833333333333335,4.466666666666667,0.9604119047619045,0.08933333333333333,0.6280481227138922,0.12472191289246494,0.013077798595427787,0.0024944382578492943,5,4.333333333333333,0.969455026455026,0.08666666666666667,4.333333333333333,220,809132025421,50,374.97162437438965,4.666666666666667,0.9585965608465606,0.09333333333333334,2.6666666666666665,221,990676108683,50,406.9174509048462,4.333333333333333,0.9397407407407405,0.08666666666666667,2.8333333333333335,222,125914321520,50,577.6358284950256,4.5,0.9783677248677248,0.09,2.8333333333333335,223,633356605068,50,331.35200572013855,4.5,0.9558994708994707,0.09,2.75,224,293597788666,50,439.15692710876465,2130.0338366031647,578.0099651813507
53,13,1.3,12,4,15,18,17,21,14,15,19,21,10,18,10,18,0,0,0,0,0.07400476287697606,0.9431387496633798,4.550527320565282,0,0,0,0,3.233333333333333,4.283333333333333,0.9618846450617283,0.08566666666666665,0.4390646624106497,0.1943650631615102,0.006248631799449511,0.0038873012632301986,5,4.25,0.9625038580246912,0.085,2.5,225,809132025421,50,357.4575927257538,3.9166666666666665,0.9558314043209876,0.07833333333333334,3.75,226,990676108683,50,472.54884481430054,4.416666666666667,0.9538233024691358,0.08833333333333333,3.4166666666666665,227,125914321520,50,422.8895547389984,4.416666666666667,0.967594521604938,0.08833333333333333,3.0,228,633356605068,50,329.19104409217834,4.416666666666667,0.9696701388888886,0.08833333333333333,3.5,229,293597788666,50,427.37242007255554,2009.4594564437866,472.96293473243713
54,28,2.8,12,4,12,20,18,21,12,15,14,15,10,18,10,13,0,0,0,0,0.11965625508130201,0.9583632667486138,6.70994834083692,0,0,0,0,4.666666666666666,6.5166666666666675,0.9783043981481481,0.13033333333333333,0.6810938913900849,0.17795130420052188,0.0066470437998447625,0.0035590260840104395,5,6.416666666666667,0.9677854938271603,0.12833333333333333,4.166666666666667,230,809132025421,50,376.15518856048584,6.25,0.9816512345679014,0.125,5.75,231,990676108683,50,320.1410403251648,6.5,0.9733140432098765,0.13,4.833333333333333,232,125914321520,50,339.1751055717468,6.666666666666667,0.9847029320987654,0.13333333333333333,3.75,233,633356605068,50,311.2961702346802,6.75,0.984068287037037,0.135,4.833333333333333,234,293597788666,50,317.90672039985657,1664.6742250919342,376.16170358657837
55,11,1.1,12,4,15,21,14,15,11,14,11,21,16,18,11,12,15,21,14,15,0.07784524485163183,0.9041550703035981,5.320794024768513,11,12,0,0,3.3333333333333335,4.416666666666666,0.9367559670781891,0.08833333333333335,0.6624868971450597,0.17480147469502533,0.010866965591530315,0.003496029493900504,5,4.416666666666667,0.9581553497942382,0.08833333333333333,4.25,235,809132025421,50,500.7750725746155,4.333333333333333,0.9312355967078185,0.08666666666666667,3.5833333333333335,236,990676108683,50,680.3343088626862,4.75,0.9349218106995882,0.095,3.6666666666666665,237,125914321520,50,651.4443428516388,4.25,0.9295699588477364,0.085,2.75,238,633356605068,50,785.4969205856323,4.333333333333333,0.9298971193415634,0.08666666666666667,2.4166666666666665,239,293597788666,50,674.070241689682,3292.1208865642548,785.8556878566742
56,21,2.1,12,4,15,21,18,19,11,13,16,17,10,20,12,13,0,0,0,0,0.07372928921615743,0.8865918485989758,5.25472723028955,0,0,0,0,3.7833333333333337,4.483333333333333,0.9611749999999997,0.08966666666666666,0.4904646323187387,0.26562295750848713,0.024861050467007956,0.005312459150169742,5,4.75,0.9880771604938268,0.095,4.25,240,809132025421,50,291.4029519557953,4.0,0.9746558641975306,0.08,4.5,241,990676108683,50,339.52642035484314,4.666666666666667,0.9612237654320984,0.09333333333333334,3.4166666666666665,242,125914321520,50,375.9870936870575,4.416666666666667,0.9148101851851851,0.08833333333333333,3.3333333333333335,243,633356605068,50,461.7154633998871,4.583333333333333,0.9671080246913576,0.09166666666666666,3.4166666666666665,244,293597788666,50,317.4139404296875,1786.0458698272705,462.13588881492615
57,13,1.3,12,4,15,18,18,21,18,21,14,15,19,21,10,18,10,19,13,14,0.088229670385731,0.9001279707377066,5.3687489837395965,0,0,0,0,3.2333333333333334,4.95,0.9448899498456788,0.099,0.7118052168020875,0.1795054935711501,0.014920659702657407,0.003590109871423002,5,5.083333333333333,0.9662784529320985,0.10166666666666667,4.166666666666667,245,809132025421,50,445.8932797908783,4.666666666666667,0.9229460841049381,0.09333333333333334,3.8333333333333335,246,990676108683,50,612.257312297821,5.166666666666667,0.95565055941358,0.10333333333333333,2.8333333333333335,247,125914321520,50,547.8381226062775,4.833333333333333,0.9415571952160492,0.09666666666666666,2.1666666666666665,248,633356605068,50,643.5954229831696,5.0,0.9380174575617283,0.1,3.1666666666666665,249,293597788666,50,493.53479623794556,2743.118933916092,643.9268391132355
58,14,1.4,12,4,16,21,18,19,12,13,14,21,14,15,10,18,10,11,0,0,0.07500000000000001,0.9080671853926047,4.523268308074793,0,0,0,0,2.9000000000000004,4.05,0.9503143990929702,0.081,0.541089436024931,0.10000000000000017,0.014082404566788524,0.001999999999999996,5,4.166666666666667,0.9680290532879814,0.08333333333333333,3.0833333333333335,250,809132025421,50,389.04996490478516,3.9166666666666665,0.9517794784580497,0.07833333333333334,2.4166666666666665,251,990676108683,50,426.15900349617004,4.166666666666667,0.9298749999999998,0.08333333333333333,2.3333333333333335,252,125914321520,50,560.9827675819397,4.0,0.9622811791383217,0.08,2.8333333333333335,253,633356605068,50,401.23876762390137,4.0,0.9396072845804986,0.08,3.8333333333333335,254,293597788666,50,512.2530333995819,2289.683537006378,561.345645904541
59,11,1.1,12,4,11,19,14,21,12,15,11,12,13,20,0,0,0,0,0,0,0.07065153077165048,0.9245246061009973,3.860147050873544,0,0,0,0,2.5,3.9,0.9636230820105818,0.07800000000000001,0.4533823502911814,0.12247448713915896,0.013032825303194844,0.0024494897427831787,5,3.9166666666666665,0.9708554894179893,0.07833333333333334,3.0833333333333335,255,809132025421,50,352.03394961357117,3.9166666666666665,0.9787860449735447,0.07833333333333334,1.9166666666666667,256,990676108683,50,336.42402386665344,4.0,0.9615859788359785,0.08,2.0833333333333335,257,125914321520,50,455.8717896938324,3.6666666666666665,0.966779431216931,0.07333333333333333,2.5,258,633356605068,50,411.92651748657227,4.0,0.9401084656084656,0.08,2.9166666666666665,259,293597788666,50,496.79316663742065,2053.04944729805,497.1344208717346
60,14,1.4,12,5,14,21,18,19,12,15,15,17,10,20,12,13,0,0,0,0,0.0733000664013259,0.9414509243625561,4.393167672515498,0,0,0,0,2.7499999999999996,4.083333333333334,0.9651822310405642,0.08166666666666667,0.5477225575051661,0.13944333775567924,0.007910435559336041,0.0027888667551135885,5,4.083333333333333,0.9534102733686062,0.08166666666666667,3.1666666666666665,260,809132025421,50,434.08386731147766,3.8333333333333335,0.9772328042328038,0.07666666666666666,3.0,261,990676108683,50,366.57711148262024,4.083333333333333,0.9678082010582009,0.08166666666666667,3.0,262,125914321520,50,385.9470691680908,4.166666666666667,0.9667270723104053,0.08333333333333333,1.6666666666666667,263,633356605068,50,349.8221206665039,4.25,0.960732804232804,0.085,2.9166666666666665,264,293597788666,50,359.51957416534424,1895.9497427940369,434.0955059528351
61,13,1.3,12,5,16,19,18,21,18,21,15,16,19,20,10,18,10,18,13,14,0.08253537436220063,0.8891793542225831,4.905263627484061,0,0,0,0,3.266666666666667,4.616666666666666,0.9474722222222219,0.09233333333333334,0.5461989869391313,0.16329931618554527,0.01943095599987963,0.0032659863237109034,5,4.666666666666667,0.9666145833333328,0.09333333333333334,4.166666666666667,265,809132025421,50,409.6584162712097,4.333333333333333,0.9107089120370369,0.08666666666666667,3.3333333333333335,266,990676108683,50,690.1112637519836,4.583333333333333,0.9534837962962959,0.09166666666666666,2.5833333333333335,267,125914321520,50,558.6720929145813,4.666666666666667,0.9590350115740737,0.09333333333333334,2.8333333333333335,268,633356605068,50,468.54297256469727,4.833333333333333,0.9475188078703701,0.09666666666666666,3.4166666666666665,269,293597788666,50,484.9979844093323,2611.982729911804,690.4649484157562
62,13,1.3,12,5,16,19,18,21,18,21,10,21,12,14,0,0,0,0,0,0,0.0644686276394811,0.9229934820322074,3.2249666661333163,0,0,0,0,2.183333333333333,3.733333333333333,0.9592580808080806,0.07466666666666666,0.3472111109333277,0.16996731711975954,0.012088199591957742,0.003399346342395188,5,3.6666666666666665,0.9727365319865319,0.07333333333333333,2.5,270,809132025421,50,380.250141620636,3.5,0.9661691919191918,0.07,1.9166666666666667,271,990676108683,50,426.90843296051025,4.0,0.9595732323232322,0.08,2.5833333333333335,272,125914321520,50,381.78416991233826,3.6666666666666665,0.9608796296296294,0.07333333333333333,1.6666666666666667,273,633356605068,50,371.20386123657227,3.8333333333333335,0.936931818181818,0.07666666666666666,2.25,274,293597788666,50,460.4518175125122,2020.598423242569,460.8450183868408
63,15,1.5,12,5,14,21,18,19,12,15,14,15,15,18,10,18,10,17,0,0,0.10055100335020806,0.9310231128315617,4.703488734333053,0,0,0,0,3.6666666666666665,5.366666666666666,0.9616714380196522,0.10733333333333332,0.3456073558887954,0.11303883305208777,0.010216108396030148,0.002260776661041757,5,5.166666666666667,0.9721008125472407,0.10333333333333333,3.6666666666666665,275,809132025421,50,358.00654792785645,5.416666666666667,0.9736574074074072,0.10833333333333334,3.9166666666666665,276,990676108683,50,333.5175449848175,5.416666666666667,0.9527910052910054,0.10833333333333334,3.3333333333333335,277,125914321520,50,387.2939817905426,5.5,0.9619378306878306,0.11,4.166666666666667,278,633356605068,50,428.7992134094238,5.333333333333333,0.947870134164777,0.10666666666666667,3.25,279,293597788666,50,544.9650175571442,2052.5823056697845,545.2969212532043
64,10,1.0,12,5,11,14,18,21,17,20,14,21,9,10,9,17,13,15,0,0,0.07452277442494835,0.9089403308229302,3.908055521253533,0,0,0,0,2.783333333333333,4.0,0.959424319727891,0.08,0.3749073959733998,0.09128709291752785,0.016827996301653568,0.0018257418583505502,5,3.9166666666666665,0.9311543367346936,0.07833333333333334,2.75,280,809132025421,50,702.4092290401459,4.0,0.9500767668178381,0.08,3.5,281,990676108683,50,534.0890309810638,4.0,0.9750918839758124,0.08,2.5833333333333335,282,125914321520,50,436.36413502693176,4.166666666666667,0.9750342498110353,0.08333333333333333,2.4166666666666665,283,633356605068,50,482.302973985672,3.9166666666666665,0.9657643613000755,0.07833333333333334,2.6666666666666665,284,293597788666,50,461.92077445983887,2617.0861434936523,702.99671626091
