,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,0.27018335189311876,0.9479190519333982,13.068784550491767,10.116666666666665,13.883333333333331,0.9657875308641973,0.2776666666666667,0.9840392946083675,0.12472191289246486,0.0059561596435997255,0.0024944382578493086,5,13.916666666666666,0.9625077160493826,0.2783333333333333,9.666666666666666,50,761656375044,50,770.5414958000183,13.666666666666666,0.9613645061728391,0.2733333333333333,10.416666666666666,51,397939685529,50,815.6575982570648,14.0,0.9770845679012344,0.28,8.75,52,946348113438,50,615.5852224826813,13.833333333333334,0.9614432098765432,0.27666666666666667,10.0,53,434173966266,50,769.7902660369873,14.0,0.9665376543209874,0.28,11.75,54,389950724030,50,749.080659866333,3720.6552424430847,816.2066893577576
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,0.4549250092798927,0.9621119876802768,21.297343158805013,18.266666666666666,22.933333333333334,0.9671217680776014,0.45866666666666667,1.0102254973794493,0.062360956446232615,0.001669926799108207,0.001247219128924658,5,22.916666666666668,0.9649456790123457,0.4583333333333333,17.333333333333332,55,761656375044,50,607.2926366329193,22.916666666666668,0.9698936067019398,0.4583333333333333,19.5,56,397939685529,50,613.5031759738922,23.0,0.9666917768959434,0.46,17.416666666666668,57,946348113438,50,570.4298133850098,22.833333333333332,0.9662245811287475,0.45666666666666667,17.583333333333332,58,434173966266,50,591.0782895088196,23.0,0.96785319664903,0.46,19.5,59,389950724030,50,586.2932085990906,2968.5971240997314,614.0344595909119
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.2024049450561492,0.9315392673030728,10.493559881966835,8.016666666666667,10.816666666666666,0.9631573368606701,0.21633333333333332,0.8256310717667222,0.23213980461973568,0.010539356519199076,0.004642796092394712,5,10.666666666666666,0.9714809744268076,0.21333333333333335,8.25,60,761656375044,50,822.04998254776,10.5,0.9486591049382713,0.21,8.5,61,397939685529,50,966.0617969036102,10.75,0.9540126322751321,0.215,6.416666666666667,62,946348113438,50,993.7377595901489,11.083333333333334,0.9646956128747795,0.22166666666666668,8.166666666666666,63,434173966266,50,901.067253112793,11.083333333333334,0.9769383597883594,0.22166666666666668,8.75,64,389950724030,50,749.5782372951508,4432.495029449463,994.3749620914459
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,0.1867310080662907,0.9534410940100169,10.468595903550971,7.3,9.766666666666667,0.9610972222222219,0.19533333333333333,1.0561986345169907,0.14337208778404378,0.002552042737401674,0.002867441755680875,5,9.583333333333334,0.9612332818930039,0.19166666666666668,9.083333333333334,65,761656375044,50,677.9625160694122,9.666666666666666,0.9578600823045266,0.19333333333333333,7.583333333333333,66,397939685529,50,711.9985332489014,9.75,0.9624704218106994,0.195,5.916666666666667,67,946348113438,50,699.3722307682037,10.0,0.9650180041152261,0.2,7.25,68,434173966266,50,622.4130234718323,9.833333333333334,0.9589043209876541,0.19666666666666666,6.666666666666667,69,389950724030,50,661.1511390209198,3372.8974425792694,712.5974500179291
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,0.23923431381974056,0.9412243536446586,12.244255549132896,9.466666666666667,12.216666666666667,0.9660362962962961,0.24433333333333335,0.9258629608220765,0.0849836585598798,0.008270647550545823,0.001699673171197594,5,12.25,0.9598259259259256,0.245,9.666666666666666,70,761656375044,50,636.1634924411774,12.083333333333334,0.9690953703703702,0.24166666666666667,10.083333333333334,71,397939685529,50,656.2664399147034,12.25,0.9690259259259257,0.245,8.5,72,946348113438,50,622.5399363040924,12.166666666666666,0.9541768518518519,0.24333333333333335,8.333333333333334,73,434173966266,50,704.1696121692657,12.333333333333334,0.9780574074074073,0.24666666666666667,10.75,74,389950724030,50,519.7405917644501,3138.880072593689,704.8124032020569
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,0.26605572809000083,0.9746663416890959,12.756641540879906,10.766666666666666,13.75,0.9819879972565158,0.275,0.66332495807108,0.14907119849998604,0.0024405518558066014,0.0029814239699997324,5,13.583333333333334,0.979769804526749,0.27166666666666667,10.5,75,761656375044,50,585.0274305343628,13.833333333333334,0.9790402091906721,0.27666666666666667,9.666666666666666,76,397939685529,50,647.429975271225,14.0,0.9850733024691358,0.28,11.0,77,946348113438,50,456.44651341438293,13.666666666666666,0.9815303497942387,0.2733333333333333,11.0,78,434173966266,50,530.4495174884796,13.666666666666666,0.9845263203017832,0.2733333333333333,11.666666666666666,79,389950724030,50,521.7701737880707,2741.123610496521,647.9472787380219
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.22087596159536405,0.9424591750300209,10.385542723379611,8.75,11.450000000000001,0.9666477194787377,0.229,0.5451809077932039,0.13540064007726615,0.008062848149572274,0.0027080128015453185,5,11.25,0.9653056412894373,0.225,9.0,80,761656375044,50,755.0634968280792,11.583333333333334,0.9731764403292179,0.23166666666666666,8.083333333333334,81,397939685529,50,644.0490999221802,11.333333333333334,0.9521819272976677,0.22666666666666666,9.666666666666666,82,946348113438,50,841.3206465244293,11.583333333333334,0.9750497256515772,0.23166666666666666,8.583333333333334,83,434173966266,50,737.2756514549255,11.5,0.9675248628257884,0.23,8.416666666666666,84,389950724030,50,743.9180042743683,3721.6268990039825,841.8937387466431
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,0.39798958841463533,0.9508694908632916,17.370041965951728,15.516666666666666,20.433333333333334,0.9735120017636681,0.4086666666666667,0.6177917664283546,0.17795130420052171,0.007547503633458833,0.0035590260840104413,5,20.666666666666668,0.9755010802469133,0.41333333333333333,15.916666666666666,85,761656375044,50,464.1689760684967,20.333333333333332,0.9649802910052909,0.4066666666666667,16.5,86,397939685529,50,526.5141642093658,20.583333333333332,0.981493143738977,0.4116666666666667,14.75,87,946348113438,50,434.8452887535095,20.166666666666668,0.9643268077601409,0.4033333333333333,15.166666666666666,88,434173966266,50,550.6404151916504,20.416666666666668,0.981258686067019,0.4083333333333333,15.25,89,389950724030,50,478.3344204425812,2454.5032646656036,551.2142918109894
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,0.31522967038573096,0.968270899870082,13.7030422020852,11.966666666666667,16.3,0.9757367536475868,0.32599999999999996,0.578791845139511,0.179505493571151,0.0024886179258349437,0.003590109871423005,5,16.5,0.9763358024691356,0.33,12.916666666666666,90,761656375044,50,730.1487584114075,16.083333333333332,0.9793068742985408,0.32166666666666666,12.333333333333334,91,397939685529,50,717.641520023346,16.083333333333332,0.9735082631874297,0.32166666666666666,11.333333333333334,92,946348113438,50,761.5845320224762,16.416666666666668,0.9771129208754207,0.3283333333333333,11.583333333333334,93,434173966266,50,747.820191860199,16.416666666666668,0.9724199074074074,0.3283333333333333,11.666666666666666,94,389950724030,50,766.3335514068604,3723.528553724289,766.8215610980988
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,0.295502381438488,0.9429013544864231,14.880653479473207,12.083333333333332,15.066666666666666,0.9663101508916322,0.30133333333333334,0.9324400487132911,0.09718253158075496,0.007802932135069705,0.001943650631615105,5,14.916666666666666,0.9520308641975309,0.29833333333333334,11.333333333333334,95,761656375044,50,720.4140484333038,15.166666666666666,0.9677740054869682,0.30333333333333334,13.833333333333334,96,397939685529,50,581.609542131424,15.083333333333334,0.9743347050754456,0.3016666666666667,12.083333333333334,97,946348113438,50,559.1914806365967,15.0,0.9720610425240053,0.3,11.25,98,434173966266,50,573.3362874984741,15.166666666666666,0.965350137174211,0.30333333333333334,11.916666666666666,99,389950724030,50,651.4387710094452,3085.990129709244,720.4251000881195
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.10113529430614779,0.9004561059555898,5.619440170930056,4.716666666666667,5.566666666666666,0.9491351686507935,0.11133333333333335,0.30092450142112975,0.16996731711975951,0.01622635423173457,0.003399346342395188,5,5.333333333333333,0.9386801421957669,0.10666666666666667,4.833333333333333,100,761656375044,50,674.4376199245453,5.5,0.9536545138888886,0.11,4.916666666666667,101,397939685529,50,632.3707590103149,5.833333333333333,0.9788421792328039,0.11666666666666667,4.25,102,946348113438,50,487.0630166530609,5.666666666666667,0.9405431547619044,0.11333333333333333,4.5,103,434173966266,50,640.0342452526093,5.5,0.9339558531746032,0.11,5.083333333333333,104,389950724030,50,724.4813933372498,3158.38703417778,725.062922000885
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,0.3209250092798927,0.9545572601627229,14.300555486985381,12.05,16.233333333333334,0.9715317027417025,0.32466666666666666,0.7501851623284599,0.062360956446231464,0.005658147526326542,0.001247219128924658,5,16.25,0.966667893217893,0.325,11.0,105,761656375044,50,795.2570466995239,16.25,0.9808825276575275,0.325,12.166666666666666,106,397939685529,50,692.7208819389343,16.166666666666668,0.9658453042328041,0.3233333333333333,13.25,107,946348113438,50,803.4666016101837,16.166666666666668,0.9749531144781145,0.3233333333333333,11.583333333333334,108,434173966266,50,704.4853210449219,16.333333333333332,0.9693096741221741,0.32666666666666666,12.25,109,389950724030,50,687.1584179401398,3683.0882692337036,804.0528109073639
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,0.38700877801299655,0.9654449574742437,19.42498462479391,17.166666666666668,19.666666666666664,0.9760212448559671,0.3933333333333333,0.7527726527090811,0.10540925533894616,0.0035254291272411057,0.0021081851067789245,5,19.583333333333332,0.9782459582598472,0.39166666666666666,18.166666666666668,110,761656375044,50,539.4549307823181,19.833333333333332,0.9777922545561432,0.39666666666666667,17.5,111,397939685529,50,549.4599316120148,19.75,0.9788979276895944,0.395,16.666666666666668,112,946348113438,50,536.2919154167175,19.583333333333332,0.9759142416225749,0.39166666666666666,17.5,113,434173966266,50,543.3477754592896,19.583333333333332,0.9692558421516755,0.39166666666666666,16.0,114,389950724030,50,631.5650818347931,2800.119635105133,632.1604104042053
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,0.4532171769238835,0.9670962663532817,19.740974478822235,17.283333333333335,22.78333333333333,0.9762817724867723,0.45566666666666666,0.8192137151629666,0.04082482904638572,0.0030618353778301757,0.0008164965809277177,5,22.833333333333332,0.9801987433862432,0.45666666666666667,15.833333333333334,115,761656375044,50,551.6988623142242,22.75,0.9708398809523807,0.455,17.833333333333332,116,397939685529,50,642.5584969520569,22.75,0.9772184082892416,0.455,17.833333333333332,117,946348113438,50,583.1007878780365,22.75,0.9759175044091709,0.455,18.0,118,434173966266,50,587.2754328250885,22.833333333333332,0.9772343253968254,0.45666666666666667,16.916666666666668,119,389950724030,50,584.9260883331299,2949.559668302536,643.1126477718353
24,32,3.2,12,2,16,21,11,18,13,14,17,20,12,19,18,20,19,21,11,12,17,18,12,15,0.15278609634234194,0.9386588765010586,6.207106781186547,5.5,8.566666666666666,0.9586585978835978,0.17133333333333334,0.23570226039551576,0.30912061651652367,0.006666573794179727,0.006182412330330468,5,8.5,0.9608788359788358,0.17,5.833333333333333,120,761656375044,50,761.1246018409729,8.0,0.9488306878306874,0.16,5.5,121,397939685529,50,824.5256342887878,8.833333333333334,0.9590555555555553,0.17666666666666667,5.333333333333333,122,946348113438,50,733.3213856220245,8.666666666666666,0.955388492063492,0.17333333333333334,5.166666666666667,123,434173966266,50,795.7369494438171,8.833333333333334,0.9691394179894177,0.17666666666666667,5.666666666666667,124,389950724030,50,626.0765707492828,3740.7851419448853,825.376216173172
25,48,4.8,12,2,14,21,16,21,10,19,9,11,12,18,16,21,15,17,17,21,0,0,0,0,0.2381833518931188,0.9585896419909229,10.869208486048704,9.283333333333333,12.283333333333333,0.974760080467372,0.24566666666666664,0.5286250509051235,0.12472191289246427,0.005390146158816361,0.0024944382578492895,5,12.25,0.9780321318342151,0.245,10.25,125,761656375044,50,615.2108771800995,12.083333333333334,0.9665922067901234,0.24166666666666667,9.416666666666666,126,397939685529,50,734.6153542995453,12.416666666666666,0.9796540178571427,0.24833333333333332,8.75,127,946348113438,50,642.3309700489044,12.416666666666666,0.9700760857583773,0.24833333333333332,9.0,128,434173966266,50,711.5256712436676,12.25,0.9794459600970016,0.245,9.0,129,389950724030,50,650.1112966537476,3353.7941694259644,735.0809724330902
26,22,2.2,12,2,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.2024049450561492,0.9315392673030728,10.493559881966835,8.016666666666667,10.816666666666666,0.9631573368606701,0.21633333333333332,0.8256310717667222,0.23213980461973568,0.010539356519199076,0.004642796092394712,5,10.666666666666666,0.9714809744268076,0.21333333333333335,8.25,60,761656375044,50,822.04998254776,10.5,0.9486591049382713,0.21,8.5,61,397939685529,50,966.0617969036102,10.75,0.9540126322751321,0.215,6.416666666666667,62,946348113438,50,993.7377595901489,11.083333333333334,0.9646956128747795,0.22166666666666668,8.166666666666666,63,434173966266,50,901.067253112793,11.083333333333334,0.9769383597883594,0.22166666666666668,8.75,64,389950724030,50,749.5782372951508,4432.495029449463,0.0013356208801269531
27,22,2.2,12,2,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.2024049450561492,0.9315392673030728,10.493559881966835,8.016666666666667,10.816666666666666,0.9631573368606701,0.21633333333333332,0.8256310717667222,0.23213980461973568,0.010539356519199076,0.004642796092394712,5,10.666666666666666,0.9714809744268076,0.21333333333333335,8.25,60,761656375044,50,822.04998254776,10.5,0.9486591049382713,0.21,8.5,61,397939685529,50,966.0617969036102,10.75,0.9540126322751321,0.215,6.416666666666667,62,946348113438,50,993.7377595901489,11.083333333333334,0.9646956128747795,0.22166666666666668,8.166666666666666,63,434173966266,50,901.067253112793,11.083333333333334,0.9769383597883594,0.22166666666666668,8.75,64,389950724030,50,749.5782372951508,4432.495029449463,0.000946044921875
28,49,4.9,12,2,13,21,15,21,10,15,10,16,12,14,12,21,15,16,12,13,12,15,0,0,0.24888433668354135,0.9620021025339612,12.259980079602228,9.75,12.783333333333335,0.9743937414266115,0.25566666666666665,0.8366600265340758,0.11303883305208755,0.0041305462975500815,0.0022607766610417655,5,12.583333333333334,0.9747253943758571,0.25166666666666665,9.833333333333334,130,761656375044,50,670.6416685581207,12.833333333333334,0.9780209190672152,0.25666666666666665,11.333333333333334,131,397939685529,50,590.9706697463989,12.75,0.9668071844993139,0.255,9.0,132,946348113438,50,656.6286053657532,12.833333333333334,0.9781956447187926,0.25666666666666665,9.333333333333334,133,434173966266,50,629.3321118354797,12.916666666666666,0.974219564471879,0.25833333333333336,9.25,134,389950724030,50,637.9866993427277,3185.55975484848,670.6472420692444
29,110,11.0,12,2,15,17,11,19,17,20,12,14,18,21,17,21,10,11,17,21,9,10,0,0,0.2122343138197405,0.94563760391401,11.064582428323027,8.666666666666668,10.866666666666667,0.9617060185185183,0.2173333333333333,0.799305253885453,0.08498365855987959,0.005356138201502777,0.001699673171197594,5,10.75,0.9530336934156376,0.215,9.916666666666666,135,761656375044,50,719.4975800514221,11.0,0.9679796810699585,0.22,8.75,136,397939685529,50,665.0807154178619,10.833333333333334,0.9638040123456787,0.21666666666666667,8.083333333333334,137,946348113438,50,694.0876636505127,10.916666666666666,0.9653510802469134,0.21833333333333332,9.0,138,434173966266,50,625.6255412101746,10.833333333333334,0.958361625514403,0.21666666666666667,7.583333333333333,139,389950724030,50,695.965318441391,3400.2568187713623,719.5037424564362
30,38,3.8,12,2,13,17,13,18,9,20,14,16,11,21,18,21,17,18,14,19,11,12,9,10,0.238,0.9439384602509046,12.061766330841232,9.4,12.200000000000001,0.968346515151515,0.244,0.8872554436137439,0.09999999999999988,0.00813601830020349,0.002,5,12.333333333333334,0.9731550084175081,0.24666666666666667,9.666666666666666,140,761656375044,50,732.2213962078094,12.083333333333334,0.9562348484848485,0.24166666666666667,10.916666666666666,141,397939685529,50,754.8908607959747,12.25,0.9765484427609425,0.245,8.333333333333334,142,946348113438,50,716.5567610263824,12.25,0.9747339646464646,0.245,8.75,143,434173966266,50,726.0585584640503,12.083333333333334,0.9610603114478111,0.24166666666666667,9.333333333333334,144,389950724030,50,900.5867154598236,3830.3142919540405,901.1487729549408
31,142,14.2,12,2,16,21,14,18,17,20,15,16,9,19,17,21,16,17,17,21,9,10,0,0,0.26688384359055006,0.9500780133876998,13.3167792767088,10.85,13.466666666666665,0.9649454732510285,0.2693333333333333,0.8222597589029338,0.04082482904638659,0.0049558199544429095,0.0008164965809277449,5,13.416666666666666,0.9633539094650203,0.2683333333333333,12.25,145,761656375044,50,565.8389229774475,13.5,0.9635648148148146,0.27,10.083333333333334,146,397939685529,50,616.812858581543,13.5,0.972625514403292,0.27,11.166666666666666,147,946348113438,50,529.3830091953278,13.5,0.9675056584362137,0.27,10.75,148,434173966266,50,520.1274902820587,13.416666666666666,0.9576774691358021,0.2683333333333333,10.0,149,389950724030,50,660.6534907817841,2892.815771818161,661.2661726474762
