,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,65,6.5,12,2,18,21,12,14,12,15,14,17,16,17,9,16,13,21,17,21,16,21,0,0,0.23106683417191173,0.9476671024838588,11.233333333333336,10.033333333333335,12.216666666666667,0.9660183348030568,0.24433333333333335,0.40000000000000013,0.22110831935702693,0.006117077439732655,0.004422166387140534,5,12.0,0.9623506393298058,0.24,9.25,150,212399885001,50,492.9110085964203,11.916666666666666,0.9593745958259845,0.23833333333333334,10.25,151,374988376638,50,616.4349660873413,12.5,0.9667830320399765,0.25,10.333333333333334,152,431053971709,50,501.2585413455963,12.333333333333334,0.9643361992945325,0.24666666666666667,10.25,153,208572859484,50,531.9250404834747,12.333333333333334,0.9772472075249851,0.24666666666666667,10.083333333333334,154,847390121387,50,464.0020635128021,2606.5316200256348,616.8959355354309
33,57,5.7,12,2,9,15,16,18,18,21,18,21,16,21,12,17,12,16,15,19,18,19,13,19,0.24888433668354135,0.951302948783313,13.304834939252004,10.2,12.783333333333335,0.9685121296296295,0.25566666666666665,1.0349449797506682,0.11303883305208755,0.005736393615438842,0.0022607766610417655,5,12.833333333333334,0.970921759259259,0.25666666666666665,8.583333333333334,155,212399885001,50,500.2666802406311,12.75,0.9744199074074071,0.255,11.75,156,374988376638,50,438.5821690559387,12.916666666666666,0.9697101851851851,0.25833333333333336,10.5,157,431053971709,50,545.908539056778,12.583333333333334,0.9575449074074074,0.25166666666666665,10.416666666666666,158,208572859484,50,559.7661209106445,12.833333333333334,0.9699638888888888,0.25666666666666665,9.75,159,847390121387,50,564.496027469635,2609.0195367336273,564.9604890346527
34,191,19.1,12,2,12,21,9,15,13,14,10,11,11,17,11,15,15,20,9,10,12,14,9,10,0.2992343138197406,0.9332461972457466,13.165833124895768,11.5,15.216666666666669,0.9523804629629626,0.3043333333333333,0.5552777082985894,0.08498365855987979,0.006378088572405337,0.0016996731711975775,5,15.333333333333334,0.9547902777777775,0.30666666666666664,11.083333333333334,160,212399885001,50,621.3791449069977,15.083333333333334,0.9513216049382714,0.3016666666666667,12.333333333333334,161,374988376638,50,695.9152357578278,15.25,0.949051697530864,0.305,11.083333333333334,162,431053971709,50,656.4443557262421,15.25,0.9629462962962959,0.305,11.0,163,208572859484,50,600.5876591205597,15.166666666666666,0.9437924382716047,0.30333333333333334,12.0,164,847390121387,50,669.1030418872833,3243.4294373989105,696.359947681427
35,49,4.9,12,2,15,21,13,16,19,21,17,21,19,21,11,14,10,17,16,21,16,21,19,21,0.23565625508130206,0.9596904762803259,10.732857045635726,9.566666666666666,12.316666666666666,0.9734434788359787,0.24633333333333335,0.38873012632301973,0.1779513042005219,0.004584334185217616,0.0035590260840104282,5,12.333333333333334,0.9760697089947088,0.24666666666666667,9.666666666666666,165,212399885001,50,476.28927206993103,12.166666666666666,0.9719873015873013,0.24333333333333335,9.0,166,374988376638,50,504.1025264263153,12.416666666666666,0.969898148148148,0.24833333333333332,9.333333333333334,167,431053971709,50,576.5442264080048,12.083333333333334,0.9682800264550263,0.24166666666666667,9.666666666666666,168,208572859484,50,557.3397789001465,12.583333333333334,0.9809822089947089,0.25166666666666665,10.166666666666666,169,847390121387,50,471.6682994365692,2585.944103240967,577.0254292488098
36,47,4.7,12,3,15,21,13,16,18,21,10,17,19,21,11,14,11,18,17,18,13,16,9,18,0.2602822021129187,0.9471648865938301,13.240574201913418,10.666666666666666,13.45,0.9692710758377423,0.269,0.8579691784155837,0.14529663145135552,0.007368729747970727,0.00290593262902711,5,13.5,0.9721869488536156,0.27,9.666666666666666,170,212399885001,50,582.4564301967621,13.25,0.9775061728395059,0.265,11.166666666666666,171,374988376638,50,539.5455300807953,13.5,0.9598749999999997,0.27,12.083333333333334,172,431053971709,50,663.0466401576996,13.333333333333334,0.9611360229276894,0.26666666666666666,10.166666666666666,173,208572859484,50,635.6707813739777,13.666666666666666,0.9756512345679009,0.2733333333333333,10.25,174,847390121387,50,548.1956346035004,2968.915016412735,663.5136280059814
37,19,1.9,12,3,17,21,16,17,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12656300371906432,0.9133833127902696,5.591640786499873,4.249999999999999,6.866666666666665,0.9536770833333332,0.13733333333333334,0.4472135954999579,0.17950549357115017,0.013431256847687876,0.003590109871423007,5,6.583333333333333,0.9779918981481479,0.13166666666666665,4.083333333333333,175,212399885001,50,505.7360107898712,6.75,0.9540214120370368,0.135,4.75,176,374988376638,50,671.0301225185394,7.083333333333333,0.9523090277777777,0.14166666666666666,4.75,177,431053971709,50,779.629406452179,6.916666666666667,0.9376982060185183,0.13833333333333334,4.083333333333333,178,208572859484,50,780.2703547477722,7.0,0.946364872685185,0.14,3.5833333333333335,179,847390121387,50,708.3374054431915,3445.0032999515533,780.7151327133179
38,48,4.8,12,3,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.19358362069307208,0.9514504892880589,10.926430985081176,7.65,10.283333333333333,0.9667386904761903,0.20566666666666666,1.092143661693725,0.2013840995599097,0.005096067062710472,0.0040276819911981895,5,10.416666666666666,0.9702820767195763,0.20833333333333334,6.5,50,212399885001,50,500.7025902271271,10.0,0.972396825396825,0.2,9.5,51,374988376638,50,551.410581111908,10.25,0.9585995370370366,0.205,7.75,52,431053971709,50,550.0325574874878,10.166666666666666,0.9631686507936508,0.20333333333333334,6.583333333333333,53,208572859484,50,538.6477451324463,10.583333333333334,0.9692463624338623,0.21166666666666667,7.916666666666667,54,847390121387,50,508.9072468280792,2649.7007207870483,0.0013141632080078125
39,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.1617310080662907,0.9197005980535798,7.6904860290887935,6.25,8.516666666666667,0.9614494791666666,0.17033333333333334,0.48016200969626444,0.14337208778404378,0.013916293704362254,0.0028674417556808726,5,8.25,0.9778177083333333,0.165,6.916666666666667,25,212399885001,50,501.30144143104553,8.583333333333334,0.9634484953703704,0.17166666666666666,6.583333333333333,26,374988376638,50,530.1191725730896,8.666666666666666,0.9741469907407406,0.17333333333333334,5.666666666666667,27,431053971709,50,480.7184329032898,8.583333333333334,0.9407855902777775,0.17166666666666666,5.75,28,208572859484,50,717.6770055294037,8.5,0.9510486111111109,0.17,6.333333333333333,29,847390121387,50,611.3915197849274,2841.207572221756,0.0009007453918457031
40,57,5.7,12,3,18,21,12,21,12,15,19,21,17,18,16,21,12,18,13,21,17,21,16,21,0.2955873666409185,0.9557613645425521,13.651896621301939,11.966666666666667,15.166666666666666,0.9692810648148148,0.30333333333333334,0.5617433182117573,0.1290994448735808,0.0045065667574208795,0.0025819888974716065,5,15.166666666666666,0.9645243055555554,0.30333333333333334,12.083333333333334,180,212399885001,50,535.8660180568695,14.916666666666666,0.9771233024691357,0.29833333333333334,11.75,181,374988376638,50,472.8765630722046,15.25,0.9660748456790123,0.305,11.0,182,431053971709,50,508.2560143470764,15.25,0.9712297067901234,0.305,12.583333333333334,183,208572859484,50,443.39864325523376,15.25,0.967453163580247,0.305,12.416666666666666,184,847390121387,50,502.64560627937317,2463.0428450107574,535.8713040351868
41,49,4.9,12,3,16,20,12,14,14,16,18,21,9,10,17,21,11,20,0,0,0,0,0,0,0.14398958841463536,0.9347920982738185,9.788849921792488,7.016666666666666,7.7333333333333325,0.9584537037037035,0.15466666666666667,0.9240610850419411,0.17795130420052185,0.00788720180996169,0.0035590260840104395,5,7.5,0.9472795414462079,0.15,8.25,185,212399885001,50,675.5496275424957,7.583333333333333,0.9656547619047618,0.15166666666666667,5.833333333333333,186,374988376638,50,544.3712561130524,8.0,0.9652237654320988,0.16,6.333333333333333,187,431053971709,50,519.6249930858612,7.75,0.9505522486772485,0.155,7.916666666666667,188,208572859484,50,621.1970489025116,7.833333333333333,0.963558201058201,0.15666666666666668,6.75,189,847390121387,50,544.6790132522583,2905.421938896179,675.8078217506409
42,58,5.8,12,3,18,21,11,17,11,14,9,12,17,18,16,17,12,16,13,21,17,20,16,21,0.23225028735973877,0.9260570917159064,10.786851841268632,9.166666666666668,12.216666666666667,0.9572870370370369,0.24433333333333335,0.5400617248673215,0.20138409955990924,0.010409981773710147,0.00402768199119819,5,12.25,0.9438263888888887,0.245,8.916666666666666,190,212399885001,50,706.413202047348,11.833333333333334,0.9626254629629628,0.23666666666666666,9.666666666666666,191,374988376638,50,695.7583451271057,12.416666666666666,0.9575138888888887,0.24833333333333332,9.083333333333334,192,431053971709,50,602.8897883892059,12.25,0.9735011574074072,0.245,8.333333333333334,193,208572859484,50,538.8213164806366,12.333333333333334,0.948968287037037,0.24666666666666667,9.833333333333334,194,847390121387,50,614.7157049179077,3158.598356962204,706.419177532196
43,25,2.5,12,3,12,21,10,11,13,14,19,20,10,16,10,14,10,17,9,19,15,20,0,0,0.1995426282620307,0.9286548633296796,9.930951029673636,7.833333333333334,10.383333333333335,0.9641450715265527,0.20766666666666667,0.699205898780101,0.13540064007726615,0.011830069398957704,0.0027080128015453246,5,10.25,0.970981359004507,0.205,7.75,195,212399885001,50,646.2662491798401,10.333333333333334,0.9653710317460314,0.20666666666666667,6.916666666666667,196,374988376638,50,572.6635875701904,10.583333333333334,0.9455721144424847,0.21166666666666667,9.0,197,431053971709,50,755.5984694957733,10.25,0.9581905496766608,0.205,7.416666666666667,198,208572859484,50,735.8708744049072,10.5,0.9806103027630804,0.21,8.083333333333334,199,847390121387,50,498.9071056842804,3209.3062863349915,756.0613441467285
44,57,5.7,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,15,19,16,21,0,0,0.1695955988548012,0.9312056222972538,8.818495119534985,6.766666666666666,8.833333333333332,0.9571557319223984,0.17666666666666667,0.6839428176227731,0.117851130197758,0.00865003654171488,0.002357022603955158,5,8.666666666666666,0.9528927836566723,0.17333333333333334,6.75,200,212399885001,50,568.559540271759,8.75,0.9709988977072308,0.175,7.75,201,374988376638,50,445.6683473587036,9.0,0.9592760141093473,0.18,7.25,202,431053971709,50,495.0846109390259,8.916666666666666,0.9580643004115225,0.17833333333333334,5.833333333333333,203,208572859484,50,538.6391060352325,8.833333333333334,0.9445466637272192,0.17666666666666667,6.25,204,847390121387,50,573.8765995502472,2621.8282041549683,574.3496708869934
45,47,4.7,12,3,18,21,12,14,11,14,19,21,17,18,16,17,12,19,12,21,17,19,16,21,0.20484333733653654,0.9393890515638167,10.4083123951777,8.75,10.866666666666667,0.9614494797178127,0.21733333333333332,0.5527707983925668,0.20816659994661343,0.007353476051331993,0.004163331998932267,5,10.916666666666666,0.9469877865961196,0.21833333333333332,8.416666666666666,205,212399885001,50,648.1540277004242,10.583333333333334,0.964347751322751,0.21166666666666667,8.5,206,374988376638,50,574.1323413848877,11.083333333333334,0.9659624338624335,0.22166666666666668,8.333333333333334,207,431053971709,50,504.34251403808594,10.666666666666666,0.9630245590828924,0.21333333333333335,8.666666666666666,208,208572859484,50,562.6926939487457,11.083333333333334,0.9669248677248674,0.22166666666666668,9.833333333333334,209,847390121387,50,492.2173593044281,2781.5389363765717,648.1601257324219
46,46,4.6,12,3,18,21,12,14,19,21,19,21,17,18,16,17,12,19,12,21,16,19,16,21,0.19963639487663426,0.9208699355432836,12.573851376248616,8.916666666666666,10.716666666666665,0.9565177072310405,0.21433333333333332,1.2190615698606495,0.24494897427831763,0.011882590562585628,0.0048989794855663574,5,10.916666666666666,0.9559923280423277,0.21833333333333332,9.5,210,212399885001,50,564.8951516151428,10.25,0.9600058201058198,0.205,9.166666666666666,211,374988376638,50,634.8470859527588,10.916666666666666,0.9571938271604935,0.21833333333333332,10.583333333333334,212,431053971709,50,563.878000497818,10.75,0.9732247354497353,0.215,8.416666666666666,213,208572859484,50,513.3174476623535,10.75,0.9361718253968254,0.215,6.916666666666667,214,847390121387,50,707.8100061416626,2984.7476918697357,708.2969660758972
47,58,5.8,12,3,18,21,12,14,12,15,19,21,17,18,16,17,11,18,17,21,16,21,0,0,0.17497130695183402,0.9327098614211726,9.088974958998268,7.116666666666667,9.23333333333333,0.963310346854791,0.18466666666666667,0.6574360974438672,0.16158932858054414,0.010200161811206126,0.003231786571610886,5,9.0,0.9527882128159904,0.18,6.833333333333333,215,212399885001,50,553.2666749954224,9.166666666666666,0.9764104203409756,0.18333333333333332,7.5,216,374988376638,50,427.8367636203766,9.416666666666666,0.966099794238683,0.18833333333333332,6.25,217,431053971709,50,471.7488179206848,9.166666666666666,0.9502414756025863,0.18333333333333332,8.166666666666666,218,208572859484,50,574.2054927349091,9.416666666666666,0.97101183127572,0.18833333333333332,6.833333333333333,219,847390121387,50,425.72090768814087,2452.7786569595337,574.6839423179626
48,49,4.9,12,4,16,20,12,13,14,16,16,21,9,10,17,21,13,21,0,0,0,0,0,0,0.14966666666666667,0.9500173356074767,7.046658291404414,6.383333333333334,7.783333333333333,0.9671234126984126,0.15566666666666668,0.22110831935702677,0.09999999999999988,0.005702025696978624,0.0020000000000000052,5,7.666666666666667,0.9721815476190476,0.15333333333333332,6.333333333333333,220,212399885001,50,508.2448856830597,7.833333333333333,0.9734315476190476,0.15666666666666668,6.0,221,374988376638,50,509.58246994018555,7.916666666666667,0.957515873015873,0.15833333333333333,6.666666666666667,222,431053971709,50,532.5945262908936,7.833333333333333,0.964952380952381,0.15666666666666668,6.5,223,208572859484,50,527.8682036399841,7.666666666666667,0.967535714285714,0.15333333333333332,6.416666666666667,224,847390121387,50,543.002876996994,2621.292962551117,543.3858306407928
49,17,1.7,12,4,14,20,18,20,10,20,9,15,14,16,15,21,9,11,10,18,0,0,0,0,0.15111590127327487,0.8886326238265092,7.415075756260476,5.233333333333333,8.2,0.949860474537037,0.16399999999999998,0.7272474743090476,0.21473497877875214,0.02040928357017593,0.004294699575575038,5,7.833333333333333,0.9722630208333332,0.15666666666666668,5.333333333333333,225,212399885001,50,706.2264883518219,8.083333333333334,0.9378064236111111,0.16166666666666665,4.416666666666667,226,374988376638,50,750.054675579071,8.333333333333334,0.9258046874999999,0.16666666666666666,6.25,227,431053971709,50,803.7784130573273,8.416666666666666,0.9762447916666666,0.16833333333333333,4.416666666666667,228,208572859484,50,584.0652074813843,8.333333333333334,0.937183449074074,0.16666666666666666,5.75,229,847390121387,50,930.7107152938843,3774.8354997634888,931.1834404468536
50,47,4.7,12,4,18,21,9,10,16,17,12,18,16,17,16,21,0,0,0,0,0,0,0,0,0.10188384359055018,0.9365448199460941,5.754027026792004,4.199999999999999,5.216666666666667,0.9633839506172837,0.10433333333333335,0.5180090089306683,0.04082482904638616,0.008946376890396533,0.0008164965809277245,5,5.25,0.950759259259259,0.105,3.5,230,212399885001,50,471.2976620197296,5.25,0.9647731481481481,0.105,4.0,231,374988376638,50,438.15985655784607,5.166666666666667,0.9581820987654317,0.10333333333333333,4.083333333333333,232,431053971709,50,442.44318175315857,5.166666666666667,0.977796296296296,0.10333333333333333,4.333333333333333,233,208572859484,50,433.17632603645325,5.25,0.9654089506172836,0.105,5.083333333333333,234,847390121387,50,436.7330529689789,2221.8100793361664,471.3037385940552
51,19,1.9,12,4,17,20,16,19,17,19,9,12,19,21,13,21,9,19,11,14,18,21,0,0,0.14894886877958533,0.9428462604460162,8.150490143084259,5.883333333333333,7.883333333333333,0.9698390946502057,0.15766666666666668,0.7557189365836422,0.1452966314513559,0.00899761140139651,0.002905932629027115,5,8.083333333333334,0.9651617798353906,0.16166666666666665,4.75,235,212399885001,50,643.2839028835297,7.666666666666667,0.971992026748971,0.15333333333333332,6.083333333333333,236,374988376638,50,604.1158647537231,7.833333333333333,0.9552782921810699,0.15666666666666668,7.083333333333333,237,431053971709,50,684.8127522468567,7.833333333333333,0.9815679012345677,0.15666666666666668,5.583333333333333,238,208572859484,50,542.2897715568542,8.0,0.9751954732510286,0.16,5.916666666666667,239,847390121387,50,605.8897376060486,3080.3920290470123,685.2173030376434
52,45,4.5,12,4,16,20,12,14,14,16,9,10,18,21,9,18,17,20,11,20,0,0,0,0,0.19151668522645215,0.9336473863480491,10.836426930797954,7.916666666666667,9.95,0.9682554012345678,0.199,0.9732534213770955,0.12472191289246504,0.011536004962172882,0.0024944382578492895,5,9.75,0.9721923225308641,0.195,6.25,240,212399885001,50,557.0676584243774,10.083333333333334,0.9795978009259259,0.20166666666666666,8.0,241,374988376638,50,439.8559124469757,10.083333333333334,0.9772665895061725,0.20166666666666666,8.916666666666666,242,431053971709,50,504.29143142700195,9.916666666666666,0.9475945216049382,0.19833333333333333,8.833333333333334,243,208572859484,50,643.5506105422974,9.916666666666666,0.9646257716049381,0.19833333333333333,7.583333333333333,244,847390121387,50,555.9092013835907,2700.674814224243,643.9713814258575
53,49,4.9,12,4,18,21,12,14,18,21,19,21,12,18,16,19,16,21,0,0,0,0,0,0,0.1406379736185007,0.9571434042585435,6.321512405470294,4.8,7.5166666666666675,0.9699402116402116,0.15033333333333335,0.5071708018234312,0.1615893285805441,0.004265602460556038,0.0032317865716108857,5,7.416666666666667,0.9754272486772486,0.14833333333333334,4.916666666666667,245,212399885001,50,384.62365651130676,7.416666666666667,0.9692235449735449,0.14833333333333334,4.0,246,374988376638,50,498.868670463562,7.833333333333333,0.9738346560846559,0.15666666666666668,4.666666666666667,247,431053971709,50,406.3256137371063,7.5,0.9636521164021163,0.15,4.833333333333333,248,208572859484,50,454.56839084625244,7.416666666666667,0.967563492063492,0.14833333333333334,5.583333333333333,249,847390121387,50,471.70900678634644,2216.095338344574,499.2915587425232
54,18,1.8,12,4,18,21,16,17,9,11,16,21,18,21,13,21,13,21,12,14,16,21,0,0,0.13891695402640541,0.9341118338245075,7.882196676062936,5.683333333333334,7.55,0.962493158436214,0.151,0.7329544475765339,0.20138409955990944,0.009460441537235496,0.004027681991198193,5,7.583333333333333,0.9655061728395062,0.15166666666666667,5.25,250,212399885001,50,615.6657915115356,7.25,0.958167952674897,0.145,5.0,251,374988376638,50,710.26438331604,7.833333333333333,0.9653593106995884,0.15666666666666668,5.666666666666667,252,431053971709,50,614.2452445030212,7.416666666666667,0.9473932613168725,0.14833333333333334,7.083333333333333,253,208572859484,50,761.6252119541168,7.666666666666667,0.9760390946502058,0.15333333333333332,5.416666666666667,254,847390121387,50,579.2647457122803,3281.065376996994,762.0754103660583
55,58,5.8,12,4,18,21,10,16,11,14,9,10,12,16,9,19,17,20,9,18,0,0,0,0,0.24898486410498372,0.9445922863413997,12.93832779008927,10.683333333333334,12.816666666666666,0.9717059413580245,0.2563333333333333,0.7516648189186454,0.12247448713915852,0.009037885005541608,0.002449489742783192,5,12.583333333333334,0.978672260802469,0.25166666666666665,9.75,255,212399885001,50,601.4463610649109,12.916666666666666,0.9617885802469136,0.25833333333333336,10.25,256,374988376638,50,562.3538873195648,12.833333333333334,0.9747841435185184,0.25666666666666665,10.833333333333334,257,431053971709,50,524.3844423294067,12.916666666666666,0.9828684413580244,0.25833333333333336,10.583333333333334,258,208572859484,50,519.3838469982147,12.833333333333334,0.9604162808641974,0.25666666666666665,12.0,259,847390121387,50,605.4658563137054,2813.0343940258026,605.9732828140259
56,45,4.5,12,4,16,20,12,14,18,20,19,21,12,19,16,19,16,21,0,0,0,0,0,0,0.14339304817117096,0.9531855674613992,8.304678904396177,6.0166666666666675,7.633333333333333,0.970916288737717,0.15266666666666667,0.7626707459098366,0.1545603082582616,0.005910240425439286,0.0030912061651652343,5,7.416666666666667,0.9674267762660618,0.14833333333333334,5.75,260,212399885001,50,440.21409010887146,7.833333333333333,0.982054610733182,0.15666666666666668,6.5,261,374988376638,50,367.8256821632385,7.75,0.9718906840513981,0.155,5.75,262,431053971709,50,456.6981110572815,7.5,0.9669831821617534,0.15,7.166666666666667,263,208572859484,50,484.6284611225128,7.666666666666667,0.9662261904761904,0.15333333333333332,4.916666666666667,264,847390121387,50,447.67080307006836,2197.0371475219727,485.09263920783997
57,49,4.9,12,4,17,21,12,14,14,16,9,10,15,16,18,21,12,21,17,20,10,19,0,0,0.20439767473295736,0.9313323717797088,11.025862357765824,8.166666666666666,10.65,0.9613125857338819,0.213,0.9530652303663864,0.14337208778404345,0.009993404651391013,0.0028674417556808734,5,10.5,0.9634679355281204,0.21,7.583333333333333,265,212399885001,50,586.7144026756287,10.583333333333334,0.9757355967078186,0.21166666666666667,8.916666666666666,266,374988376638,50,524.2835917472839,10.916666666666666,0.9658256172839506,0.21833333333333332,7.333333333333333,267,431053971709,50,587.464839220047,10.666666666666666,0.9554509602194785,0.21333333333333335,7.333333333333333,268,208572859484,50,631.9759225845337,10.583333333333334,0.946082818930041,0.21166666666666667,9.666666666666666,269,847390121387,50,672.1601550579071,3002.5989112854004,672.6299948692322
58,19,1.9,12,4,17,21,17,18,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12656300371906432,0.9133833127902696,5.888325027662574,4.383333333333333,6.866666666666665,0.9536770833333332,0.13733333333333334,0.501663898109747,0.17950549357115017,0.013431256847687876,0.003590109871423007,5,6.583333333333333,0.9779918981481479,0.13166666666666665,3.5833333333333335,270,212399885001,50,504.57323813438416,6.75,0.9540214120370368,0.135,4.833333333333333,271,374988376638,50,692.3650209903717,7.083333333333333,0.9523090277777777,0.14166666666666666,5.0,272,431053971709,50,779.986298084259,6.916666666666667,0.9376982060185183,0.13833333333333334,4.25,273,208572859484,50,777.9287095069885,7.0,0.946364872685185,0.14,4.25,274,847390121387,50,712.8446655273438,3467.697932243347,780.4251172542572
59,22,2.2,12,4,17,21,16,17,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.13131396657225936,0.9106682015835853,8.023290365974315,5.566666666666666,7.283333333333334,0.9541003472222223,0.14566666666666667,0.818874566435883,0.23921166824012188,0.014477381879545635,0.004784233364802441,5,6.916666666666667,0.944275173611111,0.13833333333333334,6.166666666666667,275,212399885001,50,800.3611209392548,7.166666666666667,0.9768874421296296,0.14333333333333334,6.083333333333333,276,374988376638,50,560.4918169975281,7.583333333333333,0.9489265046296296,0.15166666666666667,5.5,277,431053971709,50,646.4307768344879,7.5,0.9639010416666667,0.15,6.083333333333333,278,208572859484,50,615.0195581912994,7.25,0.9365115740740739,0.145,4.0,279,847390121387,50,740.0598425865173,3362.3631155490875,800.3667433261871
60,19,1.9,12,5,17,21,17,18,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12656300371906432,0.9133833127902696,5.888325027662574,4.383333333333333,6.866666666666665,0.9536770833333332,0.13733333333333334,0.501663898109747,0.17950549357115017,0.013431256847687876,0.003590109871423007,5,6.583333333333333,0.9779918981481479,0.13166666666666665,3.5833333333333335,270,212399885001,50,504.57323813438416,6.75,0.9540214120370368,0.135,4.833333333333333,271,374988376638,50,692.3650209903717,7.083333333333333,0.9523090277777777,0.14166666666666666,5.0,272,431053971709,50,779.986298084259,6.916666666666667,0.9376982060185183,0.13833333333333334,4.25,273,208572859484,50,777.9287095069885,7.0,0.946364872685185,0.14,4.25,274,847390121387,50,712.8446655273438,3467.697932243347,0.0013854503631591797
61,21,2.1,12,5,17,21,16,17,9,12,19,21,13,21,9,19,11,13,18,21,0,0,0,0,0.12816758244523024,0.9046864140397817,7.268831926827863,5.6,7.166666666666666,0.950489872685185,0.14333333333333334,0.5562773089426212,0.2527625148017182,0.01526781954846779,0.005055250296034367,5,6.666666666666667,0.9457236689814814,0.13333333333333333,5.166666666666667,280,212399885001,50,790.475353717804,7.25,0.9772213541666666,0.145,6.083333333333333,281,374988376638,50,517.7507836818695,7.333333333333333,0.9455419560185183,0.14666666666666667,6.333333333333333,282,431053971709,50,792.5889375209808,7.333333333333333,0.9533602430555554,0.14666666666666667,5.583333333333333,283,208572859484,50,742.3062961101532,7.25,0.9306021412037035,0.145,4.833333333333333,284,847390121387,50,758.6788241863251,3601.8001952171326,793.0210952758789
62,22,2.2,12,5,16,21,11,12,15,16,9,12,19,21,13,21,15,17,18,21,0,0,0,0,0.09989633705239766,0.9151072974304642,6.58566536146142,4.499999999999999,5.533333333333333,0.9542749999999998,0.11066666666666666,0.695221787153807,0.17950549357115014,0.013055900856511853,0.0035901098714230034,5,5.25,0.9484690393518516,0.105,4.083333333333333,285,212399885001,50,587.0887272357941,5.416666666666667,0.9743289930555552,0.10833333333333334,5.5,286,374988376638,50,503.2296369075775,5.75,0.9515283564814813,0.115,5.083333333333333,287,431053971709,50,601.768972158432,5.666666666666667,0.961614872685185,0.11333333333333333,3.5833333333333335,288,208572859484,50,582.5211989879608,5.583333333333333,0.9354337384259258,0.11166666666666666,4.25,289,847390121387,50,660.1261451244354,2934.7346804142,660.591554403305
63,47,4.7,12,5,18,21,19,21,17,20,17,18,16,17,11,18,9,18,11,14,16,21,0,0,0.1988465003528282,0.9389483465961656,10.354787425516587,8.466666666666667,10.416666666666668,0.9578690084264156,0.20833333333333334,0.629373586283307,0.15811388300841936,0.006306887276750019,0.0031622776601683794,5,10.166666666666666,0.9528562610229275,0.20333333333333334,8.0,290,212399885001,50,630.569990158081,10.333333333333334,0.9608537135018614,0.20666666666666667,8.25,291,374988376638,50,613.6550154685974,10.583333333333334,0.9652522535763275,0.21166666666666667,7.75,292,431053971709,50,509.6422200202942,10.416666666666666,0.9482633254948067,0.20833333333333334,8.833333333333334,293,208572859484,50,608.4635679721832,10.583333333333334,0.9621194885361548,0.21166666666666667,9.5,294,847390121387,50,460.6254687309265,2822.9562623500824,630.5776605606079
64,19,1.9,12,5,17,21,16,17,9,12,19,21,13,21,9,17,9,11,18,21,0,0,0,0,0.11822967038573098,0.9144779127823056,6.965695122800053,4.249999999999999,6.45,0.9561588541666666,0.12899999999999998,0.9052317076000179,0.1795054935711501,0.01389364712812031,0.003590109871422998,5,6.166666666666667,0.9762760416666665,0.12333333333333334,4.25,295,212399885001,50,534.9216952323914,6.333333333333333,0.955251736111111,0.12666666666666668,6.0,296,374988376638,50,705.6199762821198,6.666666666666667,0.9651302083333332,0.13333333333333333,3.6666666666666665,297,431053971709,50,620.2870500087738,6.583333333333333,0.9356626157407406,0.13166666666666665,3.75,298,208572859484,50,803.138659954071,6.5,0.9484736689814813,0.13,3.5833333333333335,299,847390121387,50,684.7361521720886,3348.7035336494446,803.5931901931763
