9 2 13 2 9 0 17 2 20 2 9 5 16 0 18 5 18 6 11 0 24 
9 2 13 2 9 0 16 2 20 2 9 4 16 0 18 5 18 6 11 0 24 
9 1 13 2 9 0 16 0 20 2 10 4 16 0 18 5 18 6 11 0 24 
9 2 13 1 9 0 18 2 20 2 9 5 16 0 18 5 18 6 11 0 24 
9 1 13 2 9 0 16 0 20 2 10 4 16 0 18 5 18 6 11 0 30 
9 2 12 2 9 0 16 1 12 0 16 3 16 0 18 5 18 4 11 0 23 
9 2 13 2 9 0 17 0 12 2 9 5 16 1 18 5 18 6 11 0 21 
9 1 13 2 9 0 16 0 20 2 10 4 16 0 18 5 18 6 11 0 24 
9 3 11 2 9 0 15 1 11 2 17 5 16 1 18 5 18 6 11 2 22 
9 1 13 2 9 1 17 2 12 2 9 5 16 0 18 5 18 6 11 0 24 
9 1 13 2 9 0 15 0 20 2 9 4 16 0 18 5 18 6 11 0 24 
9 3 12 2 9 0 16 2 18 0 17 4 16 0 18 5 18 6 11 2 22 
